,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.196
1,1.568,1.568,0.196
2,1.568,1.568,0.196
3,1.568,1.568,0.196
4,1.568,1.568,0.098
5,1.47,1.568,0.196
6,1.568,1.568,0.196
7,1.568,1.568,0.196
8,1.568,1.568,0.196
9,1.47,1.568,0.098
10,1.372,1.568,0.196
11,1.568,1.568,0.098
12,1.568,1.568,0.098
13,1.568,1.568,0.098
14,1.568,1.568,0.098
15,1.568,1.568,0.196
16,1.47,1.568,0.196
17,1.568,1.568,0.196
18,1.568,1.568,0.196
19,1.568,1.568,0.196
20,1.47,1.568,0.196
21,1.47,1.568,0.196
22,1.568,1.568,0.098
23,1.568,1.568,0.098
24,1.568,1.568,0.098
25,1.568,1.568,0.098
26,1.568,1.568,0.098
27,1.372,1.568,0.29400000000000004
28,1.568,1.568,0.29400000000000004
29,1.568,1.568,0.29400000000000004
30,1.568,1.568,0.29400000000000004
31,1.568,1.568,0.29400000000000004
32,1.372,1.568,0.098
33,1.372,1.568,0.196
34,1.372,1.568,0.196
35,1.372,1.568,0.196
36,1.372,1.568,0.196
37,1.47,1.568,0.196
38,1.372,1.568,0.098
39,1.47,1.568,0.196
40,1.47,1.568,0.196
41,1.47,1.568,0.196
42,1.47,1.568,0.196
43,1.568,1.568,0.196
44,1.568,1.568,0.098
45,1.568,1.568,0.098
46,1.568,1.568,0.098
47,1.568,1.568,0.098
48,1.568,1.568,0.29400000000000004
49,1.372,1.568,0.196
50,1.47,1.568,0.29400000000000004
51,1.47,1.568,0.29400000000000004
52,1.47,1.568,0.29400000000000004
53,1.47,1.568,0.29400000000000004
54,1.372,1.568,0.196
55,1.372,1.568,0.098
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.196
60,1.078,1.568,0.196
61,1.568,1.568,0.098
62,1.568,1.568,0.098
63,1.568,1.568,0.098
64,1.568,1.568,0.098
65,1.274,1.568,0.196
66,1.274,1.568,0.29400000000000004
67,1.568,1.568,0.29400000000000004
68,1.568,1.568,0.29400000000000004
69,1.568,1.568,0.29400000000000004
70,1.372,1.568,0.196
71,1.372,1.568,0.196
72,1.47,1.568,0.29400000000000004
73,1.47,1.568,0.29400000000000004
74,1.47,1.568,0.29400000000000004
75,1.47,1.568,0.29400000000000004
76,1.47,1.568,0.196
77,1.372,1.568,0.196
78,1.568,1.568,0.196
79,1.568,1.568,0.196
80,1.568,1.568,0.196
81,1.568,1.568,0.29400000000000004
82,1.47,1.568,0.098
83,1.568,1.568,0.29400000000000004
84,1.568,1.568,0.29400000000000004
85,1.568,1.568,0.29400000000000004
86,1.568,1.568,0.29400000000000004
87,1.568,1.568,0.29400000000000004
88,1.372,1.568,0.29400000000000004
89,1.372,1.568,0.196
90,1.372,1.568,0.196
91,1.372,1.568,0.196
92,1.372,1.568,0.196
93,1.372,1.568,0.098
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.29400000000000004
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.29400000000000004
98,1.47,1.568,0.392
99,1.568,1.568,0.29400000000000004
