,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.5880000000000001
1,4.704000000000001,-3.136,0.784
2,4.704000000000001,-3.136,0.784
3,4.704000000000001,-3.136,0.784
4,4.704000000000001,-3.136,0.686
5,4.704000000000001,-3.136,0.882
6,4.704000000000001,-3.136,0.784
7,4.704000000000001,-3.136,0.784
8,4.704000000000001,-3.136,0.784
9,4.704000000000001,-3.136,0.784
10,4.704000000000001,-3.136,0.686
11,4.704000000000001,-3.136,0.686
12,4.704000000000001,-3.136,0.686
13,4.704000000000001,-3.136,0.686
14,4.704000000000001,-3.136,0.686
15,4.704000000000001,-3.136,0.686
16,4.704000000000001,-3.136,0.784
17,4.704000000000001,-3.136,0.686
18,4.704000000000001,-3.136,0.686
19,4.704000000000001,-3.136,0.686
20,4.704000000000001,-3.136,0.686
21,4.704000000000001,-3.136,0.784
22,4.704000000000001,-3.136,0.686
23,4.704000000000001,-3.136,0.5880000000000001
24,4.704000000000001,-3.136,0.5880000000000001
25,4.704000000000001,-3.136,0.5880000000000001
26,4.704000000000001,-3.136,0.5880000000000001
27,4.704000000000001,-3.136,0.784
28,4.704000000000001,-3.136,0.686
29,4.704000000000001,-3.136,0.686
30,4.704000000000001,-3.136,0.686
31,4.704000000000001,-3.136,0.686
32,4.704000000000001,-3.136,0.784
33,4.704000000000001,-3.136,0.784
34,4.704000000000001,-3.136,0.686
35,4.704000000000001,-3.136,0.686
36,4.704000000000001,-3.136,0.686
37,4.704000000000001,-3.136,0.686
38,4.704000000000001,-3.136,0.5880000000000001
39,4.704000000000001,-3.136,0.686
40,4.704000000000001,-3.136,0.686
41,4.704000000000001,-3.136,0.686
42,4.704000000000001,-3.136,0.686
43,4.704000000000001,-3.136,0.686
44,4.704000000000001,-3.136,0.5880000000000001
45,4.704000000000001,-3.136,0.686
46,4.704000000000001,-3.136,0.686
47,4.704000000000001,-3.136,0.686
48,4.704000000000001,-3.136,0.686
49,4.704000000000001,-3.136,0.686
50,4.704000000000001,-3.136,0.686
51,4.704000000000001,-3.136,0.784
52,4.704000000000001,-3.136,0.784
53,4.704000000000001,-3.136,0.784
54,4.704000000000001,-3.136,0.5880000000000001
55,4.704000000000001,-3.136,0.784
56,4.704000000000001,-3.136,0.5880000000000001
57,4.704000000000001,-3.136,0.5880000000000001
58,4.704000000000001,-3.136,0.5880000000000001
59,4.704000000000001,-3.136,0.5880000000000001
60,4.704000000000001,-3.136,0.784
61,4.704000000000001,-3.136,0.686
62,4.704000000000001,-3.136,0.686
63,4.704000000000001,-3.136,0.686
64,4.704000000000001,-3.136,0.686
65,4.704000000000001,-3.136,0.686
66,4.704000000000001,-3.136,0.784
67,4.704000000000001,-3.136,0.784
68,4.704000000000001,-3.136,0.784
69,4.704000000000001,-3.136,0.784
70,4.704000000000001,-3.136,0.784
71,4.704000000000001,-3.136,0.686
72,4.704000000000001,-3.136,0.784
73,4.704000000000001,-3.136,0.49
74,4.704000000000001,-3.136,0.49
75,4.704000000000001,-3.136,0.49
76,4.704000000000001,-3.136,0.49
77,4.704000000000001,-3.136,0.784
78,4.704000000000001,-3.136,0.686
79,4.704000000000001,-3.136,0.784
80,4.704000000000001,-3.136,0.784
81,4.704000000000001,-3.136,0.784
82,4.704000000000001,-3.136,0.686
83,4.704000000000001,-3.136,0.784
84,4.704000000000001,-3.136,0.686
85,4.704000000000001,-3.136,0.686
86,4.704000000000001,-3.136,0.686
87,4.704000000000001,-3.136,0.686
88,4.704000000000001,-3.136,0.686
89,4.704000000000001,-3.136,0.686
90,4.704000000000001,-3.136,0.686
91,4.704000000000001,-3.136,0.686
92,4.704000000000001,-3.136,0.686
93,4.704000000000001,-3.136,0.686
94,4.704000000000001,-3.136,0.784
95,4.704000000000001,-3.136,0.784
96,4.704000000000001,-3.136,0.784
97,4.704000000000001,-3.136,0.784
98,4.704000000000001,-3.136,0.784
99,4.704000000000001,-3.136,0.686
