,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.392
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-3.136,0.29400000000000004
12,-3.136,-3.136,0.392
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.392
17,-3.136,-3.136,0.392
18,-3.136,-3.136,0.29400000000000004
19,-3.136,-3.136,0.29400000000000004
20,-3.136,-3.136,0.29400000000000004
21,-3.136,-3.136,0.29400000000000004
22,-3.136,-3.136,0.29400000000000004
23,-3.136,-3.136,0.29400000000000004
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.29400000000000004
30,-3.136,-3.136,0.29400000000000004
31,-3.136,-3.136,0.29400000000000004
32,-3.136,-3.136,0.29400000000000004
33,-3.136,-3.136,0.196
34,-3.136,-3.136,0.196
35,-3.136,-3.136,0.29400000000000004
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.29400000000000004
39,-3.136,-3.136,0.29400000000000004
40,-3.136,-3.136,0.29400000000000004
41,-3.136,-3.136,0.29400000000000004
42,-3.136,-3.136,0.29400000000000004
43,-3.136,-3.136,0.29400000000000004
44,-1.568,-3.136,0.196
45,-3.136,-3.136,0.29400000000000004
46,-3.136,-3.136,0.392
47,-3.136,-3.136,0.392
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.49
51,-3.136,-3.136,0.29400000000000004
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.392
56,-3.136,-1.568,0.196
57,-1.568,-3.136,0.392
58,-1.568,-3.136,0.392
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.392
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.392
63,-3.136,-3.136,0.392
64,-3.136,-3.136,0.392
65,-3.136,-3.136,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-3.136,0.29400000000000004
70,-3.136,-3.136,0.29400000000000004
71,-3.136,-3.136,0.29400000000000004
72,-3.136,-3.136,0.392
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.29400000000000004
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-1.568,-3.136,0.29400000000000004
79,-3.136,-3.136,0.29400000000000004
80,-3.136,-3.136,0.392
81,-3.136,-3.136,0.392
82,-3.136,-3.136,0.392
83,-3.136,-3.136,0.392
84,-3.136,-3.136,0.392
85,-3.136,-3.136,0.392
86,-3.136,-3.136,0.392
87,-3.136,-3.136,0.392
88,-3.136,-3.136,0.392
89,-1.568,-3.136,0.29400000000000004
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.392
96,-3.136,-3.136,0.29400000000000004
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.29400000000000004
99,-3.136,-3.136,0.29400000000000004
