,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-1.568,0.29400000000000004
2,1.568,-3.136,0.196
3,1.568,-3.136,0.196
4,1.568,-3.136,0.196
5,1.568,-3.136,0.196
6,1.568,-3.136,0.49
7,1.568,-1.568,0.196
8,1.568,-3.136,0.29400000000000004
9,1.568,-3.136,0.29400000000000004
10,1.568,-3.136,0.29400000000000004
11,1.568,-3.136,0.29400000000000004
12,1.568,-3.136,0.392
13,1.568,-3.136,0.196
14,1.568,-3.136,0.196
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-1.568,0.29400000000000004
18,1.568,-3.136,0.29400000000000004
19,1.568,-3.136,0.098
20,1.568,-3.136,0.098
21,1.568,-3.136,0.098
22,1.568,-3.136,0.392
23,1.568,-1.568,0.196
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.196
29,1.568,-3.136,0.098
30,1.568,-3.136,0.196
31,1.568,-3.136,0.196
32,1.568,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.196
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.196
37,1.568,-3.136,0.196
38,1.568,-3.136,0.196
39,1.568,-3.136,0.29400000000000004
40,1.568,-1.568,0.392
41,1.568,-1.568,0.29400000000000004
42,1.568,-1.568,0.29400000000000004
43,1.568,-1.568,0.29400000000000004
44,1.568,-1.568,0.29400000000000004
45,1.568,-3.136,0.29400000000000004
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.196
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.196
53,1.568,-3.136,0.196
54,1.568,-3.136,0.196
55,1.568,-3.136,0.196
56,1.568,-3.136,0.392
57,1.568,-3.136,0.29400000000000004
58,1.568,-3.136,0.29400000000000004
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.29400000000000004
61,1.568,-3.136,0.29400000000000004
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.196
64,1.568,-3.136,0.196
65,1.568,-3.136,0.196
66,1.568,-3.136,0.196
67,1.568,-3.136,0.392
68,1.568,-1.568,0.392
69,1.568,-3.136,0.29400000000000004
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.392
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-1.568,0.29400000000000004
79,1.568,-1.568,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.29400000000000004
84,1.568,-1.568,0.29400000000000004
85,1.568,-3.136,0.392
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.196
90,1.568,-3.136,0.196
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.29400000000000004
93,1.568,-3.136,0.29400000000000004
94,1.568,-3.136,0.29400000000000004
95,1.568,-3.136,0.196
96,1.568,-3.136,0.29400000000000004
97,1.568,-3.136,0.196
98,1.568,-3.136,0.196
99,1.568,-3.136,0.196
