,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.392
1,1.568,4.704000000000001,0.392
2,1.568,4.704000000000001,0.392
3,1.568,4.704000000000001,0.49
4,1.568,3.136,0.49
5,1.372,4.704000000000001,0.49
6,1.568,4.704000000000001,0.29400000000000004
7,1.568,4.704000000000001,0.29400000000000004
8,1.568,4.704000000000001,0.29400000000000004
9,1.47,4.704000000000001,0.392
10,1.372,4.704000000000001,0.49
11,1.568,4.704000000000001,0.392
12,1.568,4.704000000000001,0.392
13,1.568,4.704000000000001,0.392
14,1.568,4.704000000000001,0.392
15,1.47,4.704000000000001,0.392
16,1.372,4.704000000000001,0.49
17,1.372,4.704000000000001,0.49
18,1.372,4.704000000000001,0.49
19,1.372,4.704000000000001,0.49
20,1.372,4.704000000000001,0.49
21,1.372,4.704000000000001,0.392
22,1.568,4.704000000000001,0.392
23,1.372,4.704000000000001,0.29400000000000004
24,1.372,4.704000000000001,0.29400000000000004
25,1.372,4.704000000000001,0.29400000000000004
26,1.274,4.704000000000001,0.49
27,1.372,4.704000000000001,0.49
28,1.568,4.704000000000001,0.49
29,1.568,4.704000000000001,0.49
30,1.568,4.704000000000001,0.49
31,1.568,4.704000000000001,0.49
32,1.568,4.704000000000001,0.49
33,1.372,4.704000000000001,0.392
34,1.47,4.704000000000001,0.49
35,1.47,4.704000000000001,0.49
36,1.47,4.704000000000001,0.49
37,1.274,4.704000000000001,0.49
38,1.47,4.704000000000001,0.29400000000000004
39,1.47,4.704000000000001,0.392
40,1.47,4.704000000000001,0.392
41,1.47,4.704000000000001,0.392
42,1.47,4.704000000000001,0.392
43,1.274,4.704000000000001,0.196
44,1.372,4.704000000000001,0.29400000000000004
45,1.47,4.704000000000001,0.392
46,1.47,4.704000000000001,0.392
47,1.47,4.704000000000001,0.392
48,0.0,4.704000000000001,0.392
49,1.568,4.704000000000001,0.392
50,1.47,4.704000000000001,0.29400000000000004
51,1.47,4.704000000000001,0.29400000000000004
52,1.47,4.704000000000001,0.29400000000000004
53,1.47,4.704000000000001,0.29400000000000004
54,1.274,4.704000000000001,0.29400000000000004
55,1.47,4.704000000000001,0.392
56,1.47,4.704000000000001,0.392
57,1.47,4.704000000000001,0.392
58,1.47,4.704000000000001,0.392
59,1.47,4.704000000000001,0.392
60,1.568,4.704000000000001,0.49
61,1.47,4.704000000000001,0.49
62,1.372,4.704000000000001,0.49
63,1.372,4.704000000000001,0.49
64,1.372,4.704000000000001,0.49
65,1.47,4.704000000000001,0.392
66,1.568,4.704000000000001,0.392
67,1.372,4.704000000000001,0.49
68,1.372,4.704000000000001,0.49
69,1.372,4.704000000000001,0.49
70,1.372,4.704000000000001,0.49
71,1.47,4.704000000000001,0.49
72,1.47,4.704000000000001,0.392
73,1.47,4.704000000000001,0.392
74,1.47,4.704000000000001,0.392
75,1.47,4.704000000000001,0.392
76,1.372,4.704000000000001,0.49
77,1.568,4.704000000000001,0.392
78,1.372,3.136,0.29400000000000004
79,1.372,3.136,0.29400000000000004
80,1.372,3.136,0.29400000000000004
81,1.372,3.136,0.29400000000000004
82,1.568,4.704000000000001,0.49
83,1.372,4.704000000000001,0.49
84,1.372,4.704000000000001,0.49
85,1.372,4.704000000000001,0.49
86,1.372,4.704000000000001,0.49
87,1.274,4.704000000000001,0.392
88,1.47,4.704000000000001,0.392
89,1.568,4.704000000000001,0.392
90,1.568,4.704000000000001,0.392
91,1.568,4.704000000000001,0.392
92,1.568,4.704000000000001,0.392
93,1.568,4.704000000000001,0.29400000000000004
94,1.372,3.136,0.29400000000000004
95,1.47,4.704000000000001,0.49
96,1.47,4.704000000000001,0.49
97,1.47,4.704000000000001,0.49
98,1.47,4.704000000000001,0.49
99,1.372,4.704000000000001,0.5880000000000001
