,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-7.84,29.792
1,9.408000000000001,-7.84,29.792
2,9.408000000000001,-7.84,29.792
3,9.408000000000001,-7.84,29.792
4,9.408000000000001,-7.84,29.792
5,9.408000000000001,-7.84,29.792
6,9.408000000000001,-7.84,29.792
7,9.408000000000001,-7.84,29.792
8,9.408000000000001,-7.84,29.792
9,9.408000000000001,-7.84,29.792
10,9.408000000000001,-7.84,29.792
11,9.408000000000001,-7.84,29.792
12,9.408000000000001,-7.84,29.792
13,9.408000000000001,-7.84,29.792
14,9.408000000000001,-7.84,29.792
15,9.408000000000001,-7.84,29.792
16,9.408000000000001,-7.84,29.792
17,9.408000000000001,-7.84,29.792
18,9.408000000000001,-7.84,29.792
19,9.408000000000001,-7.84,29.792
20,9.408000000000001,-7.84,29.792
21,9.408000000000001,-7.84,29.792
22,9.408000000000001,-7.84,29.792
23,9.408000000000001,-7.84,29.792
24,9.408000000000001,-7.84,29.792
25,9.408000000000001,-7.84,29.792
26,9.408000000000001,-7.84,29.792
27,9.408000000000001,-7.84,29.792
28,9.408000000000001,-7.84,29.792
29,9.408000000000001,-7.84,29.792
30,9.408000000000001,-7.84,29.792
31,9.408000000000001,-7.84,29.792
32,9.408000000000001,-7.84,29.792
33,9.408000000000001,-7.84,29.792
34,9.408000000000001,-7.84,29.792
35,9.408000000000001,-7.84,29.792
36,9.408000000000001,-7.84,29.792
37,9.408000000000001,-7.84,29.792
38,9.408000000000001,-7.84,29.792
39,9.408000000000001,-7.84,29.792
40,9.408000000000001,-7.84,29.792
41,9.408000000000001,-7.84,29.792
42,9.408000000000001,-7.84,29.792
43,9.408000000000001,-7.84,29.792
44,9.408000000000001,-7.84,29.792
45,9.408000000000001,-7.84,29.792
46,9.408000000000001,-7.84,29.792
47,9.408000000000001,-7.84,29.792
48,9.408000000000001,-7.84,29.792
49,9.408000000000001,-7.84,29.792
50,9.408000000000001,-7.84,29.792
51,9.408000000000001,-7.84,29.792
52,9.408000000000001,-7.84,29.792
53,9.408000000000001,-7.84,29.792
54,9.408000000000001,-7.84,29.792
55,9.408000000000001,-7.84,29.792
56,9.408000000000001,-7.84,29.792
57,9.408000000000001,-7.84,29.792
58,9.408000000000001,-7.84,29.792
59,9.408000000000001,-7.84,29.792
60,9.408000000000001,-7.84,29.792
61,9.408000000000001,-7.84,29.792
62,9.408000000000001,-7.84,29.792
63,9.408000000000001,-7.84,29.792
64,9.408000000000001,-7.84,29.792
65,9.408000000000001,-7.84,29.792
66,9.408000000000001,-7.84,29.792
67,9.408000000000001,-7.84,29.792
68,9.408000000000001,-7.84,29.792
69,9.408000000000001,-7.84,29.792
70,9.408000000000001,-7.84,29.792
71,9.408000000000001,-7.84,29.792
72,9.408000000000001,-7.84,29.792
73,9.408000000000001,-7.84,29.792
74,9.408000000000001,-7.84,29.792
75,9.408000000000001,-7.84,29.792
76,9.408000000000001,-7.84,29.792
77,9.408000000000001,-7.84,29.792
78,9.408000000000001,-7.84,29.792
79,9.408000000000001,-7.84,29.792
80,9.408000000000001,-7.84,29.792
81,9.408000000000001,-7.84,29.792
82,9.408000000000001,-7.84,29.792
83,9.408000000000001,-7.84,29.792
84,9.408000000000001,-7.84,29.792
85,9.408000000000001,-7.84,29.792
86,9.408000000000001,-7.84,29.792
87,9.408000000000001,-7.84,29.792
88,9.408000000000001,-7.84,29.792
89,9.408000000000001,-7.84,29.792
90,9.408000000000001,-7.84,29.792
91,9.408000000000001,-7.84,29.792
92,9.408000000000001,-7.84,29.792
93,9.408000000000001,-7.84,29.792
94,9.408000000000001,-7.84,29.792
95,9.408000000000001,-7.84,29.792
96,9.408000000000001,-7.84,29.792
97,9.408000000000001,-7.84,29.792
98,9.408000000000001,-7.84,29.792
99,9.408000000000001,-7.84,29.792
