,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.5880000000000001
1,3.136,-7.84,0.5880000000000001
2,3.136,-7.84,0.784
3,3.136,-7.84,0.686
4,3.136,-7.84,0.686
5,3.136,-7.84,0.686
6,3.136,-7.84,0.686
7,3.136,-7.84,0.686
8,3.136,-7.84,0.686
9,3.136,-7.84,0.5880000000000001
10,3.136,-7.84,0.5880000000000001
11,3.136,-7.84,0.5880000000000001
12,3.136,-7.84,0.5880000000000001
13,3.136,-7.84,0.5880000000000001
14,3.136,-7.84,0.5880000000000001
15,3.136,-7.84,0.686
16,3.136,-7.84,0.686
17,3.136,-7.84,0.686
18,3.136,-7.84,0.686
19,3.136,-7.84,0.686
20,3.136,-7.84,0.686
21,3.136,-7.84,0.784
22,3.136,-7.84,0.784
23,3.136,-7.84,0.784
24,3.136,-7.84,0.5880000000000001
25,3.136,-7.84,0.784
26,3.136,-7.84,0.686
27,3.136,-7.84,0.686
28,3.136,-7.84,0.686
29,3.136,-7.84,0.686
30,3.136,-7.84,0.5880000000000001
31,3.136,-7.84,0.686
32,3.136,-7.84,0.784
33,3.136,-7.84,0.784
34,3.136,-7.84,0.784
35,3.136,-7.84,0.686
36,3.136,-7.84,0.784
37,3.136,-7.84,0.686
38,3.136,-7.84,0.686
39,3.136,-7.84,0.686
40,3.136,-7.84,0.686
41,3.136,-7.84,0.686
42,3.136,-7.84,0.882
43,3.136,-7.84,0.686
44,3.136,-7.84,0.686
45,3.136,-7.84,0.686
46,3.136,-7.84,0.686
47,3.136,-7.84,0.882
48,3.136,-7.84,0.686
49,3.136,-7.84,0.784
50,3.136,-7.84,0.784
51,3.136,-7.84,0.784
52,3.136,-7.84,0.686
53,3.136,-7.84,0.686
54,3.136,-7.84,0.686
55,3.136,-7.84,0.686
56,3.136,-7.84,0.686
57,3.136,-7.84,0.686
58,3.136,-7.84,0.882
59,3.136,-7.84,0.686
60,3.136,-7.84,0.686
61,3.136,-7.84,0.686
62,3.136,-7.84,0.686
63,3.136,-7.84,0.686
64,3.136,-7.84,0.686
65,3.136,-7.84,0.784
66,3.136,-7.84,0.784
67,3.136,-7.84,0.784
68,3.136,-7.84,0.784
69,3.136,-7.84,0.5880000000000001
70,3.136,-7.84,0.5880000000000001
71,3.136,-7.84,0.5880000000000001
72,3.136,-7.84,0.5880000000000001
73,3.136,-7.84,0.5880000000000001
74,3.136,-7.84,0.5880000000000001
75,3.136,-7.84,0.686
76,3.136,-7.84,0.784
77,3.136,-7.84,0.784
78,3.136,-7.84,0.784
79,3.136,-7.84,0.784
80,3.136,-7.84,0.686
81,3.136,-7.84,0.686
82,3.136,-7.84,0.5880000000000001
83,3.136,-7.84,0.5880000000000001
84,3.136,-7.84,0.5880000000000001
85,3.136,-7.84,0.5880000000000001
86,3.136,-7.84,0.784
87,3.136,-7.84,0.5880000000000001
88,3.136,-7.84,0.686
89,3.136,-7.84,0.686
90,3.136,-7.84,0.686
91,3.136,-7.84,0.686
92,3.136,-7.84,0.686
93,3.136,-7.84,0.686
94,3.136,-7.84,0.686
95,3.136,-7.84,0.686
96,3.136,-7.84,0.686
97,3.136,-7.84,0.686
98,3.136,-7.84,0.5880000000000001
99,3.136,-7.84,0.784
