,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,17.248,31.36
1,10.976,17.248,31.36
2,10.976,15.68,32.928000000000004
3,10.976,15.68,31.36
4,10.976,15.68,32.928000000000004
5,10.976,15.68,32.928000000000004
6,10.976,15.68,32.928000000000004
7,10.976,15.68,32.928000000000004
8,10.976,15.68,32.928000000000004
9,10.976,15.68,32.928000000000004
10,10.976,17.248,32.928000000000004
11,10.976,17.248,32.928000000000004
12,10.976,17.248,32.928000000000004
13,10.976,17.248,32.928000000000004
14,10.976,15.68,32.928000000000004
15,10.976,15.68,32.928000000000004
16,10.976,15.68,31.36
17,10.976,15.68,31.36
18,10.976,15.68,31.36
19,10.976,15.68,31.36
20,10.976,17.248,32.928000000000004
21,10.976,17.248,32.928000000000004
22,10.976,17.248,32.928000000000004
23,10.976,17.248,32.928000000000004
24,10.976,17.248,32.928000000000004
25,10.976,15.68,32.928000000000004
26,10.976,17.248,32.928000000000004
27,10.976,15.68,31.36
28,10.976,15.68,31.36
29,10.976,15.68,31.36
30,10.976,15.68,31.36
31,10.976,15.68,32.928000000000004
32,10.976,15.68,32.928000000000004
33,10.976,15.68,32.928000000000004
34,10.976,15.68,32.928000000000004
35,10.976,15.68,32.928000000000004
36,10.976,15.68,32.928000000000004
37,10.976,15.68,31.36
38,10.976,15.68,32.928000000000004
39,10.976,15.68,32.928000000000004
40,10.976,15.68,32.928000000000004
41,10.976,15.68,32.928000000000004
42,10.976,15.68,32.928000000000004
43,10.976,15.68,32.928000000000004
44,10.976,15.68,32.928000000000004
45,10.976,15.68,32.928000000000004
46,10.976,15.68,32.928000000000004
47,10.976,15.68,31.36
48,10.976,15.68,31.36
49,10.976,15.68,31.36
50,10.976,15.68,31.36
51,10.976,15.68,31.36
52,10.976,15.68,31.36
53,10.976,17.248,32.928000000000004
54,10.976,17.248,31.36
55,10.976,15.68,32.928000000000004
56,10.976,15.68,32.928000000000004
57,10.976,15.68,32.928000000000004
58,10.976,15.68,32.928000000000004
59,10.976,17.248,32.928000000000004
60,10.976,15.68,32.928000000000004
61,10.976,15.68,32.928000000000004
62,10.976,15.68,32.928000000000004
63,10.976,15.68,32.928000000000004
64,10.976,15.68,32.928000000000004
65,10.976,15.68,32.928000000000004
66,10.976,17.248,31.36
67,10.976,17.248,31.36
68,10.976,17.248,31.36
69,10.976,17.248,31.36
70,10.976,15.68,32.928000000000004
71,10.976,15.68,31.36
72,10.976,15.68,31.36
73,10.976,15.68,31.36
74,10.976,15.68,31.36
75,10.976,17.248,32.928000000000004
76,10.976,15.68,32.928000000000004
77,10.976,15.68,32.928000000000004
78,10.976,15.68,32.928000000000004
79,10.976,15.68,32.928000000000004
80,10.976,15.68,32.928000000000004
81,10.976,15.68,32.928000000000004
82,10.976,15.68,32.928000000000004
83,10.976,15.68,32.928000000000004
84,10.976,15.68,32.928000000000004
85,10.976,15.68,32.928000000000004
86,10.976,15.68,32.928000000000004
87,10.976,15.68,32.928000000000004
88,10.976,15.68,32.928000000000004
89,10.976,15.68,32.928000000000004
90,10.976,15.68,32.928000000000004
91,10.976,15.68,32.928000000000004
92,10.976,15.68,32.928000000000004
93,10.976,15.68,31.36
94,10.976,17.248,31.36
95,10.976,17.248,31.36
96,10.976,17.248,31.36
97,10.976,15.68,32.928000000000004
98,10.976,15.68,32.928000000000004
99,10.976,15.68,32.928000000000004
