,Magnetometerx,Magnetometery,Magnetometerz
0,-78.4,-28.224,37.632000000000005
1,-78.4,-28.224,37.632000000000005
2,-78.4,-28.224,37.632000000000005
3,-78.4,-28.224,37.632000000000005
4,-78.4,-28.224,37.632000000000005
5,-78.4,-28.224,37.632000000000005
6,-78.4,-28.224,37.632000000000005
7,-78.4,-28.224,37.632000000000005
8,-78.4,-28.224,37.632000000000005
9,-78.4,-28.224,37.632000000000005
10,-78.4,-28.224,37.632000000000005
11,-78.4,-28.224,37.632000000000005
12,-78.4,-28.224,37.632000000000005
13,-78.4,-28.224,37.632000000000005
14,-78.4,-28.224,37.632000000000005
15,-78.4,-28.224,37.632000000000005
16,-78.4,-28.224,37.632000000000005
17,-78.4,-28.224,37.632000000000005
18,-78.4,-28.224,37.632000000000005
19,-78.4,-28.224,37.632000000000005
20,-78.4,-28.224,37.632000000000005
21,-78.4,-28.224,37.632000000000005
22,-78.4,-28.224,37.632000000000005
23,-78.4,-28.224,37.632000000000005
24,-78.4,-28.224,37.632000000000005
25,-78.4,-28.224,37.632000000000005
26,-78.4,-28.224,37.632000000000005
27,-78.4,-28.224,37.632000000000005
28,-78.4,-28.224,37.632000000000005
29,-78.4,-28.224,37.632000000000005
30,-78.4,-28.224,37.632000000000005
31,-78.4,-28.224,37.632000000000005
32,-78.4,-28.224,37.632000000000005
33,-78.4,-28.224,37.632000000000005
34,-78.4,-28.224,37.632000000000005
35,-78.4,-28.224,37.632000000000005
36,-78.4,-28.224,37.632000000000005
37,-78.4,-28.224,37.632000000000005
38,-78.4,-28.224,37.632000000000005
39,-78.4,-28.224,37.632000000000005
40,-78.4,-28.224,37.632000000000005
41,-78.4,-28.224,37.632000000000005
42,-78.4,-28.224,37.632000000000005
43,-78.4,-28.224,37.632000000000005
44,-78.4,-28.224,37.632000000000005
45,-78.4,-28.224,37.632000000000005
46,-78.4,-28.224,37.632000000000005
47,-78.4,-28.224,37.632000000000005
48,-78.4,-28.224,37.632000000000005
49,-78.4,-28.224,37.632000000000005
50,-78.4,-28.224,37.632000000000005
51,-78.4,-28.224,37.632000000000005
52,-78.4,-28.224,37.632000000000005
53,-78.4,-28.224,37.632000000000005
54,-78.4,-28.224,37.632000000000005
55,-78.4,-28.224,37.632000000000005
56,-78.4,-28.224,37.632000000000005
57,-78.4,-28.224,37.632000000000005
58,-78.4,-28.224,37.632000000000005
59,-78.4,-28.224,37.632000000000005
60,-78.4,-28.224,37.632000000000005
61,-78.4,-28.224,37.632000000000005
62,-78.4,-28.224,37.632000000000005
63,-78.4,-28.224,37.632000000000005
64,-78.4,-28.224,37.632000000000005
65,-78.4,-28.224,37.632000000000005
66,-78.4,-28.224,37.632000000000005
67,-78.4,-28.224,37.632000000000005
68,-78.4,-28.224,37.632000000000005
69,-78.4,-28.224,37.632000000000005
70,-78.4,-28.224,37.632000000000005
71,-78.4,-28.224,37.632000000000005
72,-78.4,-28.224,37.632000000000005
73,-78.4,-28.224,37.632000000000005
74,-78.4,-28.224,37.632000000000005
75,-78.4,-28.224,37.632000000000005
76,-78.4,-28.224,37.632000000000005
77,-78.4,-28.224,37.632000000000005
78,-78.4,-28.224,37.632000000000005
79,-78.4,-28.224,37.632000000000005
80,-78.4,-28.224,37.632000000000005
81,-78.4,-28.224,37.632000000000005
82,-78.4,-28.224,37.632000000000005
83,-78.4,-28.224,37.632000000000005
84,-78.4,-28.224,37.632000000000005
85,-78.4,-28.224,37.632000000000005
86,-78.4,-28.224,37.632000000000005
87,-78.4,-28.224,37.632000000000005
88,-78.4,-28.224,37.632000000000005
89,-78.4,-28.224,37.632000000000005
90,-78.4,-28.224,37.632000000000005
91,-78.4,-28.224,37.632000000000005
92,-78.4,-28.224,37.632000000000005
93,-78.4,-28.224,37.632000000000005
94,-78.4,-28.224,37.632000000000005
95,-78.4,-28.224,37.632000000000005
96,-78.4,-28.224,37.632000000000005
97,-78.4,-28.224,37.632000000000005
98,-78.4,-28.224,37.632000000000005
99,-78.4,-28.224,37.632000000000005
