,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,0.882,1.568,1.274
2,1.1760000000000002,1.568,1.372
3,0.882,1.568,1.274
4,0.882,1.568,1.274
5,0.882,1.568,1.274
6,0.882,1.568,1.274
7,0.98,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,1.1760000000000002,1.568,1.078
10,1.1760000000000002,1.568,1.078
11,1.1760000000000002,1.568,1.078
12,1.078,1.568,1.274
13,1.078,1.568,1.274
14,1.078,1.568,1.274
15,1.078,1.568,1.274
16,1.078,1.568,1.274
17,1.078,1.568,1.274
18,1.078,1.568,1.1760000000000002
19,0.98,1.568,1.372
20,0.882,1.568,1.1760000000000002
21,0.882,1.568,1.1760000000000002
22,0.882,1.568,1.1760000000000002
23,0.98,1.568,1.372
24,0.882,1.568,1.274
25,1.1760000000000002,1.568,1.274
26,1.1760000000000002,1.568,1.274
27,1.1760000000000002,1.568,1.274
28,1.1760000000000002,1.568,1.274
29,0.98,1.568,1.1760000000000002
30,1.078,1.568,1.372
31,0.882,1.568,1.1760000000000002
32,0.882,1.568,1.1760000000000002
33,0.882,1.568,1.1760000000000002
34,0.882,1.568,1.1760000000000002
35,0.98,1.568,1.274
36,0.98,1.568,1.274
37,0.98,1.568,1.274
38,0.98,1.568,1.274
39,0.98,1.568,1.274
40,0.882,1.568,1.274
41,1.1760000000000002,1.568,1.372
42,0.98,1.568,1.1760000000000002
43,0.98,1.568,1.1760000000000002
44,0.98,1.568,1.1760000000000002
45,0.98,1.568,1.1760000000000002
46,1.078,1.568,1.274
47,0.98,1.568,1.274
48,0.882,1.568,1.274
49,0.882,1.568,1.274
50,0.882,1.568,1.274
51,0.98,1.568,1.372
52,1.078,1.568,1.274
53,0.98,1.568,1.1760000000000002
54,0.98,1.568,1.1760000000000002
55,0.98,1.568,1.1760000000000002
56,0.98,1.568,1.1760000000000002
57,0.98,1.568,1.372
58,0.882,1.568,1.274
59,0.98,1.568,1.1760000000000002
60,0.98,1.568,1.1760000000000002
61,0.98,1.568,1.1760000000000002
62,1.078,1.568,1.274
63,0.98,1.568,1.1760000000000002
64,1.1760000000000002,1.568,1.274
65,1.1760000000000002,1.568,1.274
66,1.1760000000000002,1.568,1.274
67,1.1760000000000002,1.568,1.274
68,0.882,1.568,1.078
69,0.98,1.568,1.372
70,1.078,1.568,1.1760000000000002
71,1.078,1.568,1.1760000000000002
72,1.078,1.568,1.1760000000000002
73,0.98,1.568,1.274
74,0.98,1.568,1.372
75,1.078,1.568,1.1760000000000002
76,1.078,1.568,1.1760000000000002
77,1.078,1.568,1.1760000000000002
78,1.078,1.568,1.1760000000000002
79,1.1760000000000002,1.568,1.1760000000000002
80,1.078,1.568,1.274
81,0.98,1.568,1.372
82,0.98,1.568,1.372
83,0.98,1.568,1.372
84,0.98,1.568,1.372
85,1.078,1.568,1.372
86,0.882,1.568,1.274
87,0.882,1.568,1.274
88,0.882,1.568,1.274
89,0.882,1.568,1.274
90,0.98,1.568,1.274
91,1.078,1.568,1.274
92,0.98,1.568,1.274
93,0.98,1.568,1.274
94,0.98,1.568,1.274
95,0.98,1.568,1.274
96,1.1760000000000002,1.568,1.274
97,0.784,1.568,1.372
98,0.784,1.568,1.1760000000000002
99,0.784,1.568,1.1760000000000002
