,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.98
2,-4.704000000000001,-1.568,0.98
3,-4.704000000000001,-1.568,0.98
4,-4.704000000000001,-1.568,0.98
5,-6.272,-1.568,0.98
6,-4.704000000000001,-1.568,0.882
7,-6.272,-1.568,0.882
8,-6.272,-1.568,0.882
9,-6.272,-1.568,0.882
10,-6.272,-1.568,0.882
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.882
14,-4.704000000000001,-1.568,0.882
15,-4.704000000000001,-1.568,0.882
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,0.784
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,0.98
20,-4.704000000000001,-1.568,0.98
21,-4.704000000000001,-1.568,0.98
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-6.272,-1.568,0.882
29,-4.704000000000001,-1.568,0.784
30,-6.272,-1.568,0.98
31,-6.272,-1.568,0.98
32,-6.272,-1.568,0.98
33,-6.272,-1.568,0.784
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.882
38,-4.704000000000001,-1.568,0.882
39,-6.272,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-6.272,-1.568,0.882
45,-4.704000000000001,-1.568,0.882
46,-6.272,-1.568,0.882
47,-6.272,-1.568,0.882
48,-6.272,-1.568,0.882
49,-6.272,-1.568,0.882
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,-1.568,0.882
58,-4.704000000000001,-1.568,0.882
59,-4.704000000000001,-1.568,0.882
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.98
64,-4.704000000000001,-1.568,0.98
65,-4.704000000000001,-1.568,0.98
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.882
72,-4.704000000000001,-1.568,0.98
73,-4.704000000000001,-1.568,0.98
74,-4.704000000000001,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.882
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.784
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,1.078
86,-4.704000000000001,-1.568,1.078
87,-4.704000000000001,-1.568,1.078
88,-4.704000000000001,-1.568,1.078
89,-4.704000000000001,-1.568,0.882
90,-6.272,-1.568,0.882
91,-6.272,-1.568,0.882
92,-6.272,-1.568,0.882
93,-6.272,-1.568,0.882
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,0.784
96,-6.272,-1.568,0.882
97,-6.272,-1.568,0.882
98,-6.272,-1.568,0.882
99,-6.272,-1.568,0.882
