,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.29400000000000004
1,-1.568,1.372,0.29400000000000004
2,-1.568,1.372,0.29400000000000004
3,-1.568,1.372,0.29400000000000004
4,-3.136,1.274,0.49
5,-1.568,1.274,0.29400000000000004
6,-3.136,1.1760000000000002,0.392
7,-3.136,1.1760000000000002,0.392
8,-3.136,1.1760000000000002,0.392
9,-1.568,1.078,0.392
10,-1.568,1.47,0.29400000000000004
11,-1.568,1.1760000000000002,0.392
12,-1.568,1.1760000000000002,0.392
13,-1.568,1.1760000000000002,0.392
14,-1.568,1.1760000000000002,0.392
15,-1.568,1.372,0.392
16,-1.568,1.372,0.392
17,-1.568,1.1760000000000002,0.29400000000000004
18,-1.568,1.1760000000000002,0.29400000000000004
19,-1.568,1.1760000000000002,0.29400000000000004
20,-1.568,1.47,0.29400000000000004
21,-1.568,1.274,0.392
22,-3.136,1.47,0.49
23,-3.136,1.47,0.49
24,-3.136,1.47,0.49
25,-3.136,1.47,0.49
26,-1.568,1.1760000000000002,0.392
27,-1.568,1.47,0.29400000000000004
28,-3.136,1.1760000000000002,0.49
29,-3.136,1.1760000000000002,0.49
30,-3.136,1.1760000000000002,0.49
31,-3.136,1.47,0.392
32,-3.136,1.078,0.392
33,-3.136,1.372,0.29400000000000004
34,-3.136,1.372,0.29400000000000004
35,-3.136,1.372,0.29400000000000004
36,-3.136,1.372,0.29400000000000004
37,-1.568,1.372,0.29400000000000004
38,-1.568,1.078,0.392
39,-1.568,1.372,0.29400000000000004
40,-1.568,1.372,0.29400000000000004
41,-1.568,1.372,0.29400000000000004
42,-1.568,1.372,0.29400000000000004
43,-1.568,1.078,0.29400000000000004
44,-1.568,1.1760000000000002,0.392
45,-1.568,1.274,0.49
46,-1.568,1.274,0.49
47,-1.568,1.274,0.49
48,-1.568,1.274,0.49
49,-3.136,1.078,0.49
50,-1.568,1.274,0.49
51,-1.568,1.372,0.29400000000000004
52,-1.568,1.372,0.29400000000000004
53,-1.568,1.372,0.29400000000000004
54,-1.568,1.274,0.392
55,-1.568,1.274,0.392
56,-1.568,1.078,0.29400000000000004
57,-1.568,1.078,0.29400000000000004
58,-1.568,1.078,0.29400000000000004
59,-1.568,1.078,0.29400000000000004
60,-1.568,1.274,0.392
61,-1.568,1.372,0.392
62,-1.568,1.372,0.29400000000000004
63,-1.568,1.372,0.29400000000000004
64,-1.568,1.372,0.29400000000000004
65,-3.136,1.1760000000000002,0.392
66,-1.568,1.274,0.392
67,-1.568,1.078,0.29400000000000004
68,-1.568,1.078,0.29400000000000004
69,-1.568,1.078,0.29400000000000004
70,-1.568,1.078,0.29400000000000004
71,-1.568,1.274,0.392
72,-1.568,1.078,0.29400000000000004
73,-1.568,1.078,0.49
74,-1.568,1.078,0.49
75,-1.568,1.078,0.49
76,-1.568,1.078,0.49
77,-1.568,1.1760000000000002,0.29400000000000004
78,-1.568,1.1760000000000002,0.29400000000000004
79,-1.568,1.1760000000000002,0.29400000000000004
80,-1.568,1.1760000000000002,0.29400000000000004
81,-1.568,1.1760000000000002,0.29400000000000004
82,-1.568,1.274,0.392
83,-1.568,1.078,0.29400000000000004
84,-1.568,1.568,0.392
85,-1.568,1.568,0.392
86,-1.568,1.568,0.392
87,-1.568,1.568,0.392
88,-1.568,1.078,0.29400000000000004
89,-1.568,1.1760000000000002,0.392
90,-1.568,1.274,0.392
91,-1.568,1.274,0.392
92,-1.568,1.274,0.392
93,-1.568,1.1760000000000002,0.392
94,-1.568,1.1760000000000002,0.392
95,-1.568,1.47,0.49
96,-1.568,1.47,0.49
97,-1.568,1.47,0.49
98,-1.568,1.47,0.49
99,-1.568,1.372,0.29400000000000004
