,Magnetometerx,Magnetometery,Magnetometerz
0,-50.176,-39.2,-17.248
1,-50.176,-39.2,-17.248
2,-50.176,-39.2,-17.248
3,-50.176,-39.2,-17.248
4,-50.176,-39.2,-17.248
5,-50.176,-39.2,-17.248
6,-50.176,-39.2,-17.248
7,-50.176,-39.2,-17.248
8,-50.176,-39.2,-17.248
9,-50.176,-39.2,-17.248
10,-50.176,-39.2,-17.248
11,-50.176,-39.2,-17.248
12,-50.176,-39.2,-17.248
13,-50.176,-39.2,-17.248
14,-50.176,-40.768,-17.248
15,-50.176,-39.2,-17.248
16,-50.176,-39.2,-17.248
17,-50.176,-39.2,-17.248
18,-50.176,-39.2,-17.248
19,-50.176,-39.2,-17.248
20,-50.176,-39.2,-17.248
21,-50.176,-40.768,-17.248
22,-50.176,-40.768,-17.248
23,-50.176,-40.768,-17.248
24,-50.176,-40.768,-17.248
25,-50.176,-40.768,-17.248
26,-50.176,-39.2,-17.248
27,-50.176,-40.768,-17.248
28,-50.176,-40.768,-17.248
29,-50.176,-40.768,-17.248
30,-50.176,-39.2,-17.248
31,-50.176,-39.2,-17.248
32,-50.176,-39.2,-17.248
33,-50.176,-39.2,-17.248
34,-50.176,-39.2,-17.248
35,-50.176,-39.2,-17.248
36,-50.176,-39.2,-17.248
37,-50.176,-39.2,-17.248
38,-50.176,-40.768,-17.248
39,-50.176,-40.768,-17.248
40,-50.176,-40.768,-17.248
41,-50.176,-40.768,-17.248
42,-50.176,-39.2,-17.248
43,-50.176,-39.2,-17.248
44,-50.176,-39.2,-17.248
45,-50.176,-39.2,-17.248
46,-50.176,-39.2,-17.248
47,-50.176,-39.2,-17.248
48,-50.176,-40.768,-17.248
49,-50.176,-40.768,-17.248
50,-50.176,-40.768,-17.248
51,-50.176,-40.768,-17.248
52,-50.176,-40.768,-17.248
53,-50.176,-39.2,-17.248
54,-50.176,-39.2,-17.248
55,-50.176,-40.768,-17.248
56,-50.176,-40.768,-17.248
57,-50.176,-40.768,-17.248
58,-50.176,-39.2,-17.248
59,-50.176,-39.2,-17.248
60,-50.176,-39.2,-17.248
61,-50.176,-39.2,-17.248
62,-50.176,-39.2,-17.248
63,-50.176,-39.2,-17.248
64,-50.176,-39.2,-17.248
65,-50.176,-39.2,-17.248
66,-50.176,-40.768,-17.248
67,-50.176,-40.768,-17.248
68,-50.176,-40.768,-17.248
69,-50.176,-39.2,-17.248
70,-50.176,-39.2,-17.248
71,-50.176,-39.2,-17.248
72,-50.176,-39.2,-17.248
73,-50.176,-39.2,-17.248
74,-50.176,-39.2,-17.248
75,-50.176,-39.2,-17.248
76,-50.176,-39.2,-17.248
77,-50.176,-39.2,-17.248
78,-50.176,-39.2,-17.248
79,-50.176,-39.2,-17.248
80,-50.176,-39.2,-17.248
81,-50.176,-39.2,-17.248
82,-50.176,-39.2,-17.248
83,-50.176,-39.2,-17.248
84,-50.176,-39.2,-17.248
85,-50.176,-39.2,-17.248
86,-50.176,-40.768,-17.248
87,-50.176,-39.2,-17.248
88,-50.176,-40.768,-17.248
89,-50.176,-40.768,-17.248
90,-50.176,-40.768,-17.248
91,-50.176,-40.768,-17.248
92,-50.176,-39.2,-17.248
93,-50.176,-40.768,-17.248
94,-50.176,-40.768,-17.248
95,-50.176,-40.768,-17.248
96,-50.176,-40.768,-17.248
97,-50.176,-40.768,-17.248
98,-50.176,-39.2,-17.248
99,-50.176,-39.2,-17.248
