,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,-10.976,14.112
1,17.248,-10.976,14.112
2,17.248,-10.976,14.112
3,17.248,-10.976,14.112
4,17.248,-10.976,14.112
5,17.248,-10.976,14.112
6,17.248,-10.976,14.112
7,18.816000000000003,-10.976,14.112
8,18.816000000000003,-10.976,14.112
9,18.816000000000003,-10.976,14.112
10,18.816000000000003,-10.976,14.112
11,18.816000000000003,-10.976,14.112
12,17.248,-10.976,14.112
13,18.816000000000003,-10.976,14.112
14,18.816000000000003,-10.976,14.112
15,18.816000000000003,-10.976,14.112
16,18.816000000000003,-10.976,14.112
17,18.816000000000003,-10.976,14.112
18,18.816000000000003,-10.976,14.112
19,18.816000000000003,-10.976,14.112
20,17.248,-10.976,14.112
21,17.248,-10.976,14.112
22,17.248,-10.976,14.112
23,17.248,-10.976,14.112
24,18.816000000000003,-10.976,14.112
25,18.816000000000003,-10.976,14.112
26,18.816000000000003,-10.976,14.112
27,18.816000000000003,-10.976,14.112
28,18.816000000000003,-10.976,14.112
29,17.248,-10.976,14.112
30,17.248,-10.976,14.112
31,17.248,-10.976,14.112
32,17.248,-10.976,14.112
33,17.248,-10.976,14.112
34,18.816000000000003,-10.976,14.112
35,17.248,-10.976,14.112
36,17.248,-10.976,14.112
37,17.248,-10.976,14.112
38,17.248,-10.976,14.112
39,17.248,-10.976,14.112
40,17.248,-10.976,14.112
41,17.248,-10.976,14.112
42,17.248,-10.976,14.112
43,17.248,-10.976,14.112
44,17.248,-10.976,14.112
45,17.248,-10.976,14.112
46,17.248,-10.976,14.112
47,17.248,-10.976,14.112
48,17.248,-10.976,14.112
49,17.248,-10.976,14.112
50,17.248,-10.976,14.112
51,17.248,-10.976,14.112
52,17.248,-10.976,14.112
53,17.248,-10.976,14.112
54,17.248,-10.976,14.112
55,17.248,-10.976,14.112
56,17.248,-10.976,14.112
57,18.816000000000003,-10.976,14.112
58,17.248,-10.976,14.112
59,17.248,-10.976,14.112
60,17.248,-10.976,14.112
61,17.248,-10.976,14.112
62,17.248,-10.976,14.112
63,17.248,-10.976,14.112
64,17.248,-10.976,14.112
65,17.248,-10.976,14.112
66,17.248,-10.976,14.112
67,17.248,-10.976,14.112
68,17.248,-10.976,14.112
69,17.248,-10.976,14.112
70,17.248,-10.976,14.112
71,17.248,-10.976,14.112
72,17.248,-10.976,14.112
73,18.816000000000003,-10.976,14.112
74,18.816000000000003,-10.976,14.112
75,18.816000000000003,-10.976,14.112
76,18.816000000000003,-10.976,14.112
77,18.816000000000003,-10.976,14.112
78,18.816000000000003,-10.976,14.112
79,18.816000000000003,-10.976,14.112
80,17.248,-10.976,14.112
81,18.816000000000003,-10.976,14.112
82,18.816000000000003,-10.976,14.112
83,18.816000000000003,-10.976,14.112
84,18.816000000000003,-10.976,14.112
85,17.248,-10.976,14.112
86,17.248,-10.976,14.112
87,17.248,-10.976,14.112
88,17.248,-10.976,14.112
89,17.248,-10.976,14.112
90,17.248,-10.976,14.112
91,17.248,-10.976,14.112
92,17.248,-12.544,14.112
93,17.248,-12.544,14.112
94,17.248,-12.544,14.112
95,17.248,-12.544,14.112
96,17.248,-10.976,14.112
97,17.248,-10.976,14.112
98,17.248,-10.976,14.112
99,17.248,-10.976,14.112
