,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,0.98
1,1.1760000000000002,-3.136,1.078
2,1.274,-3.136,1.078
3,1.274,-3.136,1.078
4,1.274,-3.136,1.078
5,1.274,-3.136,1.078
6,1.274,-3.136,1.078
7,1.274,-3.136,0.98
8,1.1760000000000002,-3.136,0.882
9,1.1760000000000002,-3.136,0.882
10,1.1760000000000002,-3.136,0.882
11,1.1760000000000002,-3.136,0.882
12,1.47,-1.568,1.078
13,1.372,-3.136,1.078
14,1.1760000000000002,-3.136,0.784
15,1.1760000000000002,-3.136,0.784
16,1.1760000000000002,-3.136,0.784
17,1.1760000000000002,-3.136,0.784
18,1.274,-3.136,0.882
19,1.078,-3.136,0.882
20,1.274,-3.136,0.882
21,1.274,-3.136,0.882
22,1.274,-3.136,0.882
23,1.1760000000000002,-3.136,0.98
24,1.274,-3.136,1.078
25,1.274,-3.136,0.98
26,1.274,-3.136,0.98
27,1.274,-3.136,0.98
28,1.274,-3.136,0.98
29,1.274,-1.568,1.078
30,0.98,-1.568,1.078
31,1.078,-3.136,1.078
32,1.078,-3.136,1.078
33,1.078,-3.136,1.078
34,1.1760000000000002,-3.136,1.078
35,1.078,-3.136,1.078
36,1.274,-3.136,1.078
37,1.274,-3.136,1.078
38,1.274,-3.136,1.078
39,1.274,-3.136,1.078
40,1.1760000000000002,-3.136,0.882
41,1.568,-1.568,1.078
42,1.372,-1.568,0.98
43,1.372,-1.568,0.98
44,1.372,-1.568,0.98
45,1.372,-1.568,0.98
46,1.078,-3.136,0.98
47,1.372,-3.136,0.882
48,1.372,-3.136,0.882
49,1.372,-3.136,0.882
50,1.372,-3.136,0.882
51,1.372,-3.136,0.882
52,1.274,-3.136,1.078
53,1.078,-3.136,0.98
54,1.078,-3.136,0.98
55,1.078,-3.136,0.98
56,1.078,-3.136,0.98
57,1.47,-3.136,1.078
58,1.1760000000000002,-3.136,0.98
59,1.274,-3.136,0.98
60,1.274,-3.136,0.98
61,1.274,-3.136,0.98
62,1.1760000000000002,-3.136,1.1760000000000002
63,1.372,-3.136,0.98
64,1.372,-3.136,1.078
65,1.372,-3.136,1.078
66,1.372,-3.136,1.078
67,1.372,-3.136,1.078
68,1.1760000000000002,-3.136,1.078
69,1.372,-3.136,1.078
70,1.274,-1.568,0.882
71,1.274,-1.568,0.882
72,1.274,-1.568,0.882
73,1.274,-3.136,0.98
74,1.078,-3.136,0.882
75,1.078,-3.136,0.98
76,1.078,-3.136,0.98
77,1.078,-3.136,0.98
78,1.078,-3.136,0.98
79,1.078,-3.136,1.1760000000000002
80,1.1760000000000002,-3.136,1.078
81,1.274,-3.136,0.98
82,1.274,-3.136,0.98
83,1.274,-3.136,0.98
84,1.078,-3.136,0.98
85,1.274,-3.136,1.078
86,1.1760000000000002,-3.136,0.98
87,1.1760000000000002,-3.136,0.98
88,1.1760000000000002,-3.136,0.98
89,1.1760000000000002,-3.136,0.98
90,1.372,-1.568,0.98
91,1.1760000000000002,-3.136,0.98
92,1.372,-3.136,0.882
93,1.372,-3.136,0.882
94,1.372,-3.136,0.882
95,1.372,-3.136,0.882
96,1.274,-3.136,0.98
97,1.274,-3.136,0.98
98,1.274,-3.136,0.98
99,1.274,-3.136,0.98
