,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.196
1,1.568,-3.136,0.196
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,3.136,-3.136,0.29400000000000004
5,3.136,-3.136,0.29400000000000004
6,3.136,-3.136,0.29400000000000004
7,3.136,-3.136,0.29400000000000004
8,1.568,-3.136,0.196
9,1.568,-3.136,0.196
10,1.568,-3.136,0.29400000000000004
11,1.568,-3.136,0.29400000000000004
12,1.568,-3.136,0.29400000000000004
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.098
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-3.136,0.196
18,1.568,-3.136,0.196
19,1.568,-3.136,0.196
20,1.568,-3.136,0.196
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.29400000000000004
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.392
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.29400000000000004
30,1.568,-3.136,0.392
31,1.568,-3.136,0.196
32,3.136,-3.136,0.29400000000000004
33,3.136,-3.136,0.29400000000000004
34,3.136,-3.136,0.29400000000000004
35,3.136,-3.136,0.29400000000000004
36,1.568,-3.136,0.392
37,1.568,-3.136,0.196
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.196
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.392
47,1.568,-3.136,0.196
48,1.568,-3.136,0.098
49,1.568,-3.136,0.196
50,1.568,-3.136,0.196
51,1.568,-3.136,0.196
52,1.568,-3.136,0.196
53,1.568,-3.136,0.196
54,1.568,-3.136,0.098
55,1.568,-3.136,0.098
56,1.568,-3.136,0.098
57,1.568,-3.136,0.098
58,1.568,-3.136,0.196
59,3.136,-3.136,0.29400000000000004
60,1.568,-3.136,0.29400000000000004
61,1.568,-3.136,0.29400000000000004
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.29400000000000004
64,1.568,-3.136,0.196
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.196
67,1.568,-3.136,0.196
68,1.568,-3.136,0.196
69,1.568,-3.136,0.196
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.196
72,1.568,-3.136,0.196
73,1.568,-3.136,0.196
74,1.568,-3.136,0.196
75,1.568,-3.136,0.196
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.392
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.196
83,1.568,-3.136,0.196
84,1.568,-3.136,0.196
85,1.568,-3.136,0.196
86,1.568,-3.136,0.196
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.29400000000000004
91,1.568,-3.136,0.196
92,1.568,-3.136,0.196
93,1.568,-3.136,0.098
94,1.568,-3.136,0.098
95,1.568,-3.136,0.098
96,1.568,-3.136,0.098
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.392
99,1.568,-3.136,0.29400000000000004
