,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.1760000000000002
1,0.882,-3.136,1.1760000000000002
2,0.882,-3.136,1.1760000000000002
3,0.882,-3.136,1.1760000000000002
4,0.882,-3.136,0.98
5,0.98,-3.136,1.078
6,0.98,-3.136,1.078
7,0.98,-3.136,1.078
8,0.98,-3.136,1.078
9,0.98,-3.136,1.078
10,1.078,-3.136,1.1760000000000002
11,1.078,-3.136,0.98
12,1.078,-3.136,0.98
13,1.078,-3.136,0.98
14,1.078,-3.136,0.98
15,0.98,-3.136,1.078
16,1.078,-3.136,1.078
17,1.1760000000000002,-3.136,1.078
18,1.1760000000000002,-3.136,1.078
19,1.1760000000000002,-3.136,1.078
20,1.1760000000000002,-3.136,1.078
21,1.078,-3.136,1.078
22,1.1760000000000002,-3.136,1.078
23,0.98,-3.136,1.078
24,0.98,-3.136,1.078
25,0.98,-3.136,1.078
26,1.078,-3.136,1.078
27,1.078,-3.136,1.078
28,1.1760000000000002,-3.136,1.078
29,1.1760000000000002,-3.136,1.078
30,1.1760000000000002,-3.136,1.078
31,1.1760000000000002,-3.136,1.078
32,1.078,-3.136,1.1760000000000002
33,1.274,-3.136,1.1760000000000002
34,0.98,-3.136,1.1760000000000002
35,0.98,-3.136,1.1760000000000002
36,0.98,-3.136,1.1760000000000002
37,0.98,-3.136,1.1760000000000002
38,1.078,-3.136,1.1760000000000002
39,0.98,-3.136,0.98
40,0.98,-3.136,0.98
41,0.98,-3.136,0.98
42,0.98,-3.136,0.98
43,1.1760000000000002,-3.136,1.1760000000000002
44,1.078,-3.136,1.1760000000000002
45,0.882,-3.136,1.078
46,0.882,-3.136,1.078
47,0.882,-3.136,1.078
48,0.882,-3.136,1.078
49,0.98,-3.136,1.078
50,1.078,-3.136,1.1760000000000002
51,1.078,-3.136,1.1760000000000002
52,1.078,-3.136,1.1760000000000002
53,1.078,-3.136,1.1760000000000002
54,0.882,-3.136,1.078
55,0.98,-3.136,1.078
56,1.1760000000000002,-3.136,1.078
57,1.1760000000000002,-3.136,1.078
58,1.1760000000000002,-3.136,1.078
59,1.1760000000000002,-3.136,1.078
60,1.078,-3.136,1.1760000000000002
61,0.882,-3.136,1.078
62,1.372,-3.136,1.078
63,1.372,-3.136,1.078
64,1.372,-3.136,1.078
65,1.078,-3.136,1.1760000000000002
66,1.274,-3.136,1.1760000000000002
67,0.98,-3.136,1.078
68,0.98,-3.136,1.078
69,0.98,-3.136,1.078
70,0.98,-3.136,1.078
71,1.078,-3.136,1.1760000000000002
72,1.274,-3.136,1.078
73,1.274,-3.136,1.274
74,1.274,-3.136,1.274
75,1.274,-3.136,1.274
76,1.1760000000000002,-3.136,1.078
77,1.078,-3.136,1.078
78,1.078,-3.136,1.078
79,1.078,-3.136,1.078
80,1.078,-3.136,1.078
81,1.078,-3.136,1.078
82,1.078,-3.136,1.1760000000000002
83,0.98,-3.136,1.078
84,1.274,-3.136,0.98
85,1.274,-3.136,0.98
86,1.274,-3.136,0.98
87,1.274,-3.136,0.98
88,0.784,-3.136,1.1760000000000002
89,0.98,-3.136,1.078
90,1.078,-3.136,1.078
91,1.078,-3.136,1.078
92,1.078,-3.136,1.078
93,1.274,-3.136,1.274
94,1.568,-3.136,1.274
95,0.882,-3.136,1.078
96,0.882,-3.136,1.078
97,0.882,-3.136,1.078
98,0.882,-3.136,1.078
99,0.98,-3.136,1.1760000000000002
