,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.568,0.49
5,-3.136,1.568,0.49
6,-3.136,1.568,0.392
7,-3.136,1.568,0.49
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-1.568,1.47,0.392
13,-3.136,1.568,0.49
14,-3.136,1.568,0.49
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-3.136,1.568,0.392
18,-1.568,1.568,0.29400000000000004
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-1.568,1.568,0.49
25,-3.136,1.568,0.49
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-1.568,1.568,0.29400000000000004
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.49
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.49
41,-1.568,1.568,0.5880000000000001
42,-1.568,1.568,0.5880000000000001
43,-1.568,1.568,0.5880000000000001
44,-1.568,1.568,0.5880000000000001
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.49
47,-1.568,1.47,0.49
48,-1.568,1.47,0.49
49,-1.568,1.47,0.49
50,-1.568,1.47,0.49
51,-3.136,1.568,0.49
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-1.568,1.568,0.49
57,-3.136,1.568,0.49
58,-3.136,1.568,0.49
59,-3.136,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-3.136,1.47,0.5880000000000001
63,-3.136,1.568,0.392
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.568,0.49
68,-3.136,1.568,0.5880000000000001
69,-1.568,1.568,0.49
70,-1.568,1.568,0.49
71,-1.568,1.568,0.49
72,-1.568,1.568,0.49
73,-3.136,1.568,0.49
74,-1.568,1.568,0.49
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-1.568,1.568,0.5880000000000001
81,-1.568,1.568,0.5880000000000001
82,-1.568,1.568,0.5880000000000001
83,-1.568,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.49
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.5880000000000001
88,-1.568,1.568,0.5880000000000001
89,-1.568,1.568,0.5880000000000001
90,-3.136,1.47,0.49
91,-1.568,1.568,0.5880000000000001
92,-1.568,1.568,0.5880000000000001
93,-1.568,1.568,0.5880000000000001
94,-1.568,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-1.568,1.568,0.392
97,-1.568,1.568,0.392
98,-1.568,1.568,0.392
99,-1.568,1.568,0.392
