,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.392
1,-3.136,1.47,0.49
2,-3.136,1.47,0.392
3,-4.704000000000001,1.372,0.49
4,-4.704000000000001,1.372,0.49
5,-4.704000000000001,1.372,0.49
6,-3.136,1.47,0.392
7,-3.136,1.568,0.49
8,-3.136,1.47,0.392
9,-3.136,1.47,0.392
10,-3.136,1.47,0.392
11,-3.136,1.47,0.392
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.392
14,-3.136,1.47,0.49
15,-3.136,1.47,0.49
16,-3.136,1.47,0.49
17,-3.136,0.098,0.49
18,-3.136,1.47,0.49
19,-3.136,1.274,0.49
20,-3.136,1.274,0.49
21,-3.136,1.274,0.49
22,-3.136,1.274,0.49
23,-3.136,1.47,0.392
24,-3.136,1.372,0.392
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.372,0.49
30,-3.136,1.274,0.392
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.568,0.49
39,-3.136,1.568,0.49
40,-3.136,1.568,0.392
41,-3.136,1.372,0.392
42,-3.136,1.372,0.392
43,-3.136,1.372,0.392
44,-3.136,1.372,0.392
45,-3.136,1.372,0.392
46,-3.136,1.568,0.392
47,-3.136,0.98,0.392
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.49
51,-3.136,1.568,0.392
52,-3.136,1.47,0.392
53,-3.136,1.372,0.392
54,-3.136,1.372,0.392
55,-3.136,1.372,0.392
56,-3.136,1.372,0.392
57,-3.136,1.372,0.49
58,-3.136,1.47,0.29400000000000004
59,-3.136,1.274,0.29400000000000004
60,-3.136,1.274,0.29400000000000004
61,-3.136,1.274,0.29400000000000004
62,-3.136,1.47,0.392
63,-3.136,1.47,0.49
64,-3.136,1.372,0.49
65,-3.136,1.372,0.49
66,-3.136,1.372,0.49
67,-3.136,1.372,0.49
68,-3.136,1.568,0.49
69,-3.136,1.372,0.29400000000000004
70,-3.136,1.47,0.392
71,-3.136,1.47,0.392
72,-3.136,1.47,0.392
73,-3.136,0.0,0.392
74,-3.136,1.47,0.392
75,-3.136,1.372,0.5880000000000001
76,-3.136,1.372,0.5880000000000001
77,-3.136,1.372,0.5880000000000001
78,-3.136,1.372,0.5880000000000001
79,-3.136,1.274,0.29400000000000004
80,-3.136,1.47,0.49
81,-3.136,1.47,0.49
82,-3.136,1.47,0.49
83,-3.136,1.47,0.49
84,-3.136,1.47,0.49
85,-3.136,1.47,0.49
86,-3.136,1.274,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.392
89,-3.136,1.568,0.392
90,-3.136,1.568,0.392
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-3.136,1.568,0.392
94,-3.136,1.568,0.392
95,-3.136,1.568,0.392
96,-3.136,1.372,0.392
97,-3.136,1.47,0.392
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.29400000000000004
