,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,9.408000000000001,42.336
1,-43.904,9.408000000000001,42.336
2,-43.904,9.408000000000001,42.336
3,-43.904,9.408000000000001,42.336
4,-43.904,9.408000000000001,42.336
5,-43.904,9.408000000000001,42.336
6,-43.904,9.408000000000001,42.336
7,-43.904,9.408000000000001,42.336
8,-43.904,9.408000000000001,42.336
9,-43.904,9.408000000000001,42.336
10,-43.904,9.408000000000001,42.336
11,-43.904,9.408000000000001,42.336
12,-43.904,9.408000000000001,42.336
13,-43.904,9.408000000000001,42.336
14,-43.904,9.408000000000001,42.336
15,-43.904,9.408000000000001,42.336
16,-43.904,9.408000000000001,42.336
17,-43.904,9.408000000000001,42.336
18,-43.904,9.408000000000001,42.336
19,-43.904,9.408000000000001,42.336
20,-43.904,9.408000000000001,42.336
21,-42.336,9.408000000000001,42.336
22,-43.904,9.408000000000001,42.336
23,-43.904,9.408000000000001,42.336
24,-43.904,9.408000000000001,42.336
25,-43.904,9.408000000000001,42.336
26,-43.904,9.408000000000001,42.336
27,-43.904,9.408000000000001,42.336
28,-43.904,9.408000000000001,42.336
29,-43.904,9.408000000000001,42.336
30,-43.904,9.408000000000001,42.336
31,-43.904,9.408000000000001,42.336
32,-43.904,9.408000000000001,42.336
33,-43.904,9.408000000000001,42.336
34,-43.904,9.408000000000001,42.336
35,-43.904,9.408000000000001,42.336
36,-43.904,9.408000000000001,42.336
37,-43.904,9.408000000000001,42.336
38,-43.904,9.408000000000001,42.336
39,-43.904,9.408000000000001,42.336
40,-43.904,9.408000000000001,42.336
41,-43.904,9.408000000000001,42.336
42,-42.336,9.408000000000001,42.336
43,-43.904,9.408000000000001,42.336
44,-43.904,9.408000000000001,42.336
45,-43.904,9.408000000000001,42.336
46,-43.904,9.408000000000001,42.336
47,-43.904,9.408000000000001,42.336
48,-43.904,9.408000000000001,42.336
49,-43.904,9.408000000000001,42.336
50,-43.904,9.408000000000001,42.336
51,-43.904,9.408000000000001,42.336
52,-43.904,9.408000000000001,42.336
53,-43.904,9.408000000000001,42.336
54,-42.336,9.408000000000001,42.336
55,-43.904,9.408000000000001,42.336
56,-43.904,9.408000000000001,42.336
57,-43.904,9.408000000000001,42.336
58,-43.904,9.408000000000001,42.336
59,-43.904,9.408000000000001,42.336
60,-42.336,9.408000000000001,42.336
61,-43.904,9.408000000000001,42.336
62,-43.904,9.408000000000001,42.336
63,-43.904,9.408000000000001,42.336
64,-43.904,9.408000000000001,42.336
65,-43.904,9.408000000000001,42.336
66,-43.904,9.408000000000001,42.336
67,-43.904,9.408000000000001,42.336
68,-43.904,9.408000000000001,42.336
69,-43.904,9.408000000000001,42.336
70,-43.904,9.408000000000001,42.336
71,-43.904,9.408000000000001,42.336
72,-43.904,9.408000000000001,42.336
73,-43.904,9.408000000000001,42.336
74,-43.904,9.408000000000001,42.336
75,-43.904,9.408000000000001,42.336
76,-43.904,9.408000000000001,42.336
77,-43.904,9.408000000000001,42.336
78,-43.904,9.408000000000001,42.336
79,-43.904,9.408000000000001,42.336
80,-43.904,9.408000000000001,42.336
81,-43.904,9.408000000000001,42.336
82,-43.904,9.408000000000001,42.336
83,-43.904,9.408000000000001,42.336
84,-43.904,9.408000000000001,42.336
85,-43.904,9.408000000000001,42.336
86,-43.904,9.408000000000001,42.336
87,-43.904,9.408000000000001,42.336
88,-43.904,9.408000000000001,42.336
89,-43.904,9.408000000000001,42.336
90,-43.904,9.408000000000001,42.336
91,-43.904,9.408000000000001,42.336
92,-43.904,9.408000000000001,42.336
93,-42.336,9.408000000000001,42.336
94,-43.904,9.408000000000001,42.336
95,-43.904,9.408000000000001,42.336
96,-43.904,9.408000000000001,42.336
97,-43.904,9.408000000000001,42.336
98,-43.904,9.408000000000001,42.336
99,-42.336,9.408000000000001,42.336
