,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.372
1,-3.136,3.136,1.47
2,-3.136,3.136,1.372
3,-3.136,3.136,1.372
4,-3.136,3.136,1.372
5,-3.136,3.136,1.372
6,-3.136,1.568,1.47
7,-3.136,3.136,1.274
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.47
11,-3.136,3.136,1.372
12,-3.136,1.568,1.568
13,-3.136,3.136,1.372
14,-3.136,3.136,1.372
15,-3.136,3.136,1.372
16,-3.136,3.136,1.372
17,-1.568,1.568,1.47
18,-3.136,3.136,1.47
19,-3.136,3.136,1.47
20,-3.136,3.136,1.47
21,-3.136,3.136,1.47
22,-3.136,3.136,1.47
23,-3.136,3.136,1.47
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.47
29,-3.136,3.136,1.372
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.47
34,-3.136,3.136,1.568
35,-3.136,3.136,1.47
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,3.136,1.372
40,-3.136,3.136,1.372
41,-3.136,3.136,1.568
42,-3.136,3.136,1.568
43,-3.136,3.136,1.568
44,-3.136,3.136,1.568
45,-3.136,3.136,1.372
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.274
51,-3.136,3.136,1.47
52,-3.136,3.136,1.372
53,-3.136,3.136,1.372
54,-3.136,3.136,1.372
55,-3.136,3.136,1.372
56,-3.136,3.136,1.47
57,-1.568,3.136,1.568
58,-3.136,1.568,1.568
59,-3.136,1.568,1.568
60,-3.136,1.568,1.568
61,-3.136,1.568,1.568
62,-3.136,1.568,1.372
63,-3.136,1.568,1.568
64,-3.136,1.568,1.568
65,-3.136,1.568,1.568
66,-3.136,1.568,1.568
67,-3.136,1.568,1.372
68,-3.136,1.568,1.372
69,-3.136,1.568,1.47
70,-3.136,1.568,1.47
71,-3.136,1.568,1.47
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,3.136,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,3.136,1.372
79,-3.136,1.568,1.47
80,-3.136,3.136,1.372
81,-3.136,3.136,1.372
82,-3.136,3.136,1.372
83,-3.136,3.136,1.372
84,-1.568,1.568,1.274
85,-3.136,3.136,1.372
86,-3.136,3.136,1.47
87,-3.136,3.136,1.47
88,-3.136,3.136,1.47
89,-3.136,1.568,1.47
90,-3.136,1.568,1.47
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,3.136,1.372
96,-3.136,1.568,1.274
97,-3.136,3.136,1.568
98,-3.136,3.136,1.568
99,-3.136,3.136,1.568
