,Magnetometerx,Magnetometery,Magnetometerz
0,70.56,37.632000000000005,59.584
1,68.992,37.632000000000005,59.584
2,68.992,37.632000000000005,59.584
3,68.992,37.632000000000005,59.584
4,68.992,37.632000000000005,59.584
5,68.992,37.632000000000005,59.584
6,70.56,37.632000000000005,59.584
7,68.992,37.632000000000005,59.584
8,68.992,37.632000000000005,59.584
9,68.992,37.632000000000005,59.584
10,68.992,37.632000000000005,59.584
11,68.992,37.632000000000005,59.584
12,70.56,37.632000000000005,59.584
13,70.56,37.632000000000005,59.584
14,70.56,37.632000000000005,59.584
15,70.56,37.632000000000005,59.584
16,70.56,37.632000000000005,59.584
17,70.56,37.632000000000005,59.584
18,68.992,37.632000000000005,59.584
19,70.56,37.632000000000005,59.584
20,70.56,37.632000000000005,59.584
21,70.56,37.632000000000005,59.584
22,70.56,37.632000000000005,59.584
23,70.56,37.632000000000005,59.584
24,68.992,37.632000000000005,59.584
25,70.56,37.632000000000005,61.152
26,70.56,37.632000000000005,61.152
27,70.56,37.632000000000005,61.152
28,70.56,37.632000000000005,59.584
29,70.56,37.632000000000005,59.584
30,70.56,37.632000000000005,59.584
31,70.56,37.632000000000005,59.584
32,70.56,37.632000000000005,59.584
33,70.56,37.632000000000005,59.584
34,68.992,37.632000000000005,59.584
35,70.56,37.632000000000005,59.584
36,70.56,37.632000000000005,59.584
37,70.56,37.632000000000005,59.584
38,70.56,37.632000000000005,59.584
39,68.992,37.632000000000005,59.584
40,70.56,37.632000000000005,59.584
41,68.992,37.632000000000005,59.584
42,68.992,37.632000000000005,59.584
43,68.992,37.632000000000005,59.584
44,68.992,37.632000000000005,59.584
45,70.56,37.632000000000005,59.584
46,70.56,37.632000000000005,61.152
47,70.56,37.632000000000005,59.584
48,70.56,37.632000000000005,59.584
49,70.56,37.632000000000005,59.584
50,70.56,37.632000000000005,59.584
51,70.56,37.632000000000005,61.152
52,70.56,37.632000000000005,59.584
53,68.992,37.632000000000005,59.584
54,68.992,37.632000000000005,59.584
55,68.992,37.632000000000005,59.584
56,70.56,37.632000000000005,59.584
57,68.992,37.632000000000005,59.584
58,70.56,37.632000000000005,59.584
59,70.56,37.632000000000005,59.584
60,70.56,37.632000000000005,59.584
61,70.56,37.632000000000005,59.584
62,68.992,37.632000000000005,59.584
63,70.56,37.632000000000005,59.584
64,70.56,37.632000000000005,61.152
65,70.56,37.632000000000005,61.152
66,70.56,37.632000000000005,61.152
67,68.992,37.632000000000005,59.584
68,68.992,37.632000000000005,59.584
69,68.992,37.632000000000005,59.584
70,68.992,37.632000000000005,59.584
71,68.992,37.632000000000005,59.584
72,68.992,37.632000000000005,59.584
73,70.56,37.632000000000005,59.584
74,70.56,37.632000000000005,59.584
75,70.56,37.632000000000005,59.584
76,70.56,37.632000000000005,59.584
77,70.56,37.632000000000005,59.584
78,70.56,37.632000000000005,59.584
79,70.56,37.632000000000005,59.584
80,70.56,37.632000000000005,59.584
81,70.56,37.632000000000005,59.584
82,70.56,37.632000000000005,59.584
83,70.56,37.632000000000005,59.584
84,70.56,37.632000000000005,59.584
85,70.56,37.632000000000005,59.584
86,70.56,37.632000000000005,59.584
87,70.56,37.632000000000005,59.584
88,70.56,37.632000000000005,59.584
89,70.56,37.632000000000005,59.584
90,70.56,37.632000000000005,59.584
91,70.56,37.632000000000005,61.152
92,70.56,37.632000000000005,59.584
93,70.56,37.632000000000005,59.584
94,70.56,37.632000000000005,59.584
95,70.56,37.632000000000005,59.584
96,70.56,37.632000000000005,61.152
97,68.992,37.632000000000005,59.584
98,68.992,37.632000000000005,59.584
99,68.992,37.632000000000005,59.584
