,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.372,0.882
1,1.47,1.568,0.98
2,1.372,1.372,0.882
3,1.372,1.372,0.882
4,1.372,1.372,0.882
5,1.372,1.372,0.882
6,1.47,1.372,0.98
7,1.568,1.274,0.98
8,1.47,1.47,1.1760000000000002
9,1.47,1.47,1.1760000000000002
10,1.47,1.47,1.1760000000000002
11,1.568,1.372,0.98
12,1.568,1.568,0.882
13,1.47,1.372,0.98
14,1.47,1.372,0.98
15,1.47,1.372,0.98
16,1.47,1.372,0.98
17,1.568,1.372,0.882
18,1.274,1.568,1.078
19,1.568,1.47,0.98
20,1.568,1.47,0.98
21,1.568,1.47,0.98
22,1.568,1.47,0.98
23,1.568,1.274,0.882
24,1.568,1.568,0.882
25,1.568,1.568,0.882
26,1.568,1.568,0.882
27,1.568,1.568,0.882
28,1.568,1.372,0.882
29,1.372,1.372,0.882
30,1.568,1.372,0.882
31,1.568,1.372,0.882
32,1.568,1.372,0.882
33,1.568,1.372,0.882
34,1.568,1.372,0.882
35,1.568,1.47,0.98
36,1.568,1.274,1.1760000000000002
37,1.568,1.274,1.1760000000000002
38,1.568,1.274,1.1760000000000002
39,1.568,1.274,0.98
40,1.568,1.568,0.784
41,1.47,1.568,0.882
42,1.47,1.568,0.882
43,1.47,1.568,0.882
44,1.47,1.568,0.882
45,1.568,1.274,0.882
46,1.47,1.47,0.98
47,1.47,1.372,0.784
48,1.47,1.372,0.784
49,1.47,1.372,0.784
50,1.47,1.568,0.98
51,1.568,1.372,0.98
52,1.568,1.568,0.882
53,1.568,1.568,0.882
54,1.568,1.568,0.882
55,1.568,1.568,0.882
56,1.568,1.274,1.078
57,1.372,1.1760000000000002,0.98
58,1.568,1.568,1.078
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,0.882
62,1.372,1.372,0.98
63,1.568,1.274,0.784
64,1.568,1.274,0.784
65,1.568,1.274,0.784
66,1.568,1.274,0.784
67,1.568,1.372,1.1760000000000002
68,1.47,1.274,0.98
69,1.568,1.274,0.98
70,1.568,1.274,0.98
71,1.568,1.274,0.98
72,1.568,1.274,0.98
73,1.372,1.274,1.078
74,1.568,1.47,1.078
75,1.568,1.47,1.078
76,1.568,1.47,1.078
77,1.568,1.47,1.078
78,1.568,1.372,1.078
79,1.568,1.1760000000000002,1.078
80,1.568,1.372,1.078
81,1.568,1.372,1.078
82,1.568,1.372,1.078
83,1.568,1.372,1.078
84,1.568,1.372,0.98
85,1.568,1.47,0.882
86,1.568,1.1760000000000002,0.98
87,1.568,1.1760000000000002,0.98
88,1.568,1.1760000000000002,0.98
89,1.47,1.372,1.078
90,1.372,1.274,0.98
91,1.568,1.274,0.98
92,1.568,1.274,0.98
93,1.568,1.274,0.98
94,1.568,1.274,0.98
95,1.568,1.568,0.98
96,1.568,1.568,1.078
97,1.47,1.372,0.882
98,1.47,1.372,0.882
99,1.47,1.372,0.882
