,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.784
1,-1.568,-6.272,0.784
2,-1.568,-6.272,0.784
3,-1.568,-7.84,0.784
4,0.0,-7.84,0.784
5,-1.568,-7.84,0.98
6,-1.568,-7.84,0.98
7,-1.568,-7.84,0.98
8,-1.568,-7.84,0.784
9,-1.568,-7.84,0.882
10,-1.568,-6.272,0.882
11,-1.568,-6.272,0.882
12,-1.568,-6.272,0.882
13,-1.568,-6.272,0.882
14,0.098,-7.84,0.784
15,-1.568,-7.84,0.784
16,-1.568,-7.84,0.784
17,-1.568,-7.84,0.784
18,-1.568,-7.84,0.784
19,-1.568,-7.84,0.784
20,-1.568,-7.84,0.882
21,-1.568,-6.272,0.882
22,-1.568,-6.272,0.882
23,-1.568,-6.272,0.882
24,-1.568,-6.272,0.882
25,-1.568,-7.84,0.882
26,-1.568,-7.84,0.686
27,-1.568,-6.272,0.784
28,-1.568,-6.272,0.784
29,-1.568,-6.272,0.784
30,-1.568,-7.84,0.686
31,-1.568,-7.84,0.784
32,-1.568,-7.84,0.882
33,-1.568,-7.84,0.882
34,-1.568,-7.84,0.882
35,-1.568,-7.84,0.882
36,-1.568,-7.84,0.882
37,-1.568,-7.84,0.882
38,-1.568,-6.272,0.882
39,-1.568,-6.272,0.882
40,-1.568,-6.272,0.882
41,-1.568,-6.272,0.882
42,-1.568,-7.84,0.882
43,0.098,-7.84,0.882
44,0.098,-7.84,0.882
45,0.098,-7.84,0.882
46,0.098,-7.84,0.882
47,-1.568,-7.84,0.784
48,-1.568,-7.84,0.882
49,-1.568,-7.84,0.784
50,-1.568,-7.84,0.784
51,-1.568,-7.84,0.784
52,-1.568,-7.84,0.784
53,-1.568,-6.272,0.5880000000000001
54,0.0,-6.272,0.882
55,-1.568,-7.84,0.686
56,-1.568,-7.84,0.686
57,-1.568,-7.84,0.686
58,-1.568,-7.84,0.686
59,-1.568,-7.84,0.784
60,-1.568,-7.84,0.784
61,-1.568,-7.84,0.784
62,-1.568,-7.84,0.784
63,-1.568,-7.84,0.784
64,-1.568,-7.84,0.98
65,-1.568,-7.84,0.784
66,-1.568,-6.272,0.784
67,-1.568,-6.272,0.784
68,-1.568,-6.272,0.784
69,-1.568,-7.84,1.078
70,-1.568,-7.84,0.882
71,-1.568,-7.84,0.784
72,-1.568,-7.84,0.784
73,-1.568,-7.84,0.784
74,-1.568,-7.84,0.784
75,-1.568,-7.84,0.882
76,-1.568,-7.84,0.784
77,-1.568,-7.84,0.882
78,-1.568,-7.84,0.882
79,-1.568,-7.84,0.882
80,-1.568,-7.84,0.882
81,-1.568,-7.84,0.784
82,0.0,-6.272,0.882
83,0.0,-6.272,0.882
84,0.0,-6.272,0.882
85,0.0,-6.272,0.882
86,-1.568,-7.84,0.784
87,-1.568,-7.84,0.882
88,-1.568,-7.84,0.882
89,-1.568,-7.84,0.882
90,-1.568,-7.84,0.882
91,-1.568,-7.84,0.882
92,-1.568,-6.272,0.784
93,-1.568,-7.84,0.882
94,-1.568,-7.84,0.882
95,-1.568,-7.84,0.882
96,-1.568,-7.84,0.882
97,-1.568,-7.84,0.686
98,-1.568,-6.272,0.686
99,-1.568,-7.84,0.882
