,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.784
1,1.568,-3.136,0.5880000000000001
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.372,-3.136,0.784
5,1.372,-3.136,0.882
6,1.568,-3.136,0.686
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.274,-3.136,0.784
11,1.372,-3.136,0.784
12,1.372,-3.136,0.784
13,1.372,-3.136,0.784
14,1.372,-3.136,0.784
15,1.372,-3.136,0.784
16,1.568,-3.136,0.784
17,1.372,-3.136,0.784
18,1.372,-3.136,0.686
19,1.372,-3.136,0.686
20,1.372,-3.136,0.686
21,1.47,-3.136,0.784
22,1.372,-3.136,0.784
23,1.1760000000000002,-3.136,0.5880000000000001
24,1.1760000000000002,-3.136,0.5880000000000001
25,1.1760000000000002,-3.136,0.5880000000000001
26,1.1760000000000002,-3.136,0.5880000000000001
27,1.1760000000000002,-3.136,0.784
28,1.568,-3.136,0.784
29,1.372,-3.136,0.49
30,1.372,-3.136,0.49
31,1.372,-3.136,0.49
32,1.274,-3.136,0.686
33,1.372,-3.136,0.784
34,1.274,-3.136,0.784
35,1.274,-3.136,0.784
36,1.274,-3.136,0.784
37,1.274,-3.136,0.784
38,1.372,-3.136,0.784
39,1.47,-3.136,0.784
40,1.372,-3.136,0.784
41,1.372,-3.136,0.784
42,1.372,-3.136,0.784
43,1.372,-3.136,0.784
44,1.47,-3.136,0.686
45,1.372,-3.136,0.784
46,1.372,-3.136,0.784
47,1.372,-3.136,0.784
48,1.372,-3.136,0.784
49,1.47,-3.136,0.784
50,1.568,-3.136,0.686
51,1.372,-3.136,0.686
52,1.372,-3.136,0.686
53,1.372,-3.136,0.686
54,1.372,-3.136,0.686
55,1.372,-3.136,0.784
56,1.47,-3.136,0.784
57,1.372,-3.136,0.784
58,1.372,-3.136,0.784
59,1.372,-3.136,0.784
60,1.47,-3.136,0.686
61,1.47,-3.136,0.784
62,1.372,-3.136,0.882
63,1.372,-3.136,0.882
64,1.372,-3.136,0.882
65,1.372,-3.136,0.882
66,1.372,-3.136,0.784
67,1.47,-3.136,0.686
68,1.274,-3.136,0.882
69,1.274,-3.136,0.882
70,1.274,-3.136,0.882
71,1.568,-3.136,0.784
72,1.47,-3.136,0.784
73,1.372,-3.136,0.98
74,1.372,-3.136,0.98
75,1.372,-3.136,0.98
76,1.372,-3.136,0.98
77,1.372,-3.136,0.784
78,1.47,-3.136,0.882
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.568,-3.136,0.882
83,1.372,-3.136,0.5880000000000001
84,1.372,-3.136,0.784
85,1.274,-3.136,0.686
86,1.274,-3.136,0.686
87,1.274,-3.136,0.686
88,1.372,-3.136,0.784
89,1.372,-3.136,0.686
90,1.274,-3.136,0.784
91,1.274,-3.136,0.784
92,1.274,-3.136,0.784
93,1.274,-3.136,0.784
94,1.372,-3.136,0.784
95,1.274,-3.136,0.784
96,1.1760000000000002,-3.136,0.686
97,1.1760000000000002,-3.136,0.686
98,1.1760000000000002,-3.136,0.686
99,1.47,-3.136,0.784
