,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,1.372
1,6.272,1.568,1.372
2,6.272,1.568,1.372
3,6.272,1.568,1.47
4,4.704000000000001,1.568,1.47
5,6.272,1.568,1.568
6,6.272,1.568,1.568
7,6.272,1.568,1.568
8,6.272,1.568,1.47
9,6.272,1.568,1.47
10,6.272,1.568,1.47
11,6.272,1.568,1.47
12,6.272,1.568,1.47
13,6.272,1.568,1.47
14,6.272,1.568,1.372
15,4.704000000000001,1.568,1.47
16,6.272,1.568,1.47
17,6.272,1.568,1.47
18,6.272,1.568,1.47
19,6.272,1.568,1.47
20,6.272,1.568,1.47
21,6.272,1.568,1.372
22,4.704000000000001,1.568,1.568
23,4.704000000000001,1.568,1.568
24,4.704000000000001,1.568,1.568
25,6.272,1.568,1.568
26,6.272,1.568,1.568
27,4.704000000000001,1.568,1.568
28,4.704000000000001,1.568,1.568
29,4.704000000000001,1.568,1.568
30,4.704000000000001,1.568,1.568
31,6.272,1.568,1.372
32,6.272,1.568,1.372
33,6.272,1.568,1.47
34,6.272,1.568,1.47
35,6.272,1.568,1.47
36,6.272,1.568,1.47
37,6.272,1.568,1.47
38,6.272,1.568,1.47
39,6.272,1.568,1.47
40,6.272,1.568,1.47
41,6.272,1.568,1.47
42,4.704000000000001,1.568,1.47
43,4.704000000000001,1.568,1.47
44,6.272,1.568,1.47
45,6.272,1.568,1.47
46,6.272,1.568,1.47
47,6.272,1.568,1.47
48,4.704000000000001,1.568,1.47
49,4.704000000000001,1.568,1.47
50,4.704000000000001,1.568,1.47
51,4.704000000000001,1.568,1.47
52,4.704000000000001,1.568,1.47
53,6.272,1.568,1.372
54,6.272,1.568,1.372
55,6.272,1.568,1.274
56,6.272,1.568,1.274
57,6.272,1.568,1.274
58,6.272,1.568,1.274
59,4.704000000000001,1.568,1.47
60,6.272,1.568,1.47
61,4.704000000000001,1.568,1.47
62,4.704000000000001,1.568,1.47
63,4.704000000000001,1.568,1.47
64,6.272,1.568,1.47
65,6.272,1.568,1.372
66,6.272,1.568,1.47
67,6.272,1.568,1.47
68,6.272,1.568,1.47
69,6.272,1.568,1.47
70,6.272,1.568,1.47
71,6.272,1.568,1.372
72,6.272,1.568,1.372
73,6.272,1.568,1.372
74,6.272,1.568,1.372
75,6.272,1.568,1.47
76,6.272,1.568,1.372
77,6.272,1.568,1.372
78,6.272,1.568,1.372
79,6.272,1.568,1.372
80,6.272,1.568,1.372
81,6.272,1.568,1.568
82,6.272,1.568,1.372
83,6.272,1.568,1.372
84,6.272,1.568,1.372
85,6.272,1.568,1.372
86,6.272,1.568,1.372
87,6.272,1.568,1.47
88,6.272,1.568,1.47
89,6.272,1.568,1.372
90,6.272,1.568,1.372
91,6.272,1.568,1.372
92,6.272,1.568,1.47
93,6.272,1.568,1.372
94,6.272,1.568,1.568
95,6.272,1.568,1.568
96,6.272,1.568,1.568
97,6.272,1.568,1.568
98,6.272,1.568,1.274
99,4.704000000000001,1.568,1.372
