,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-10.976,0.98
1,-1.568,-10.976,1.078
2,-1.568,-10.976,1.078
3,-1.568,-10.976,1.078
4,-1.568,-10.976,0.882
5,-1.568,-10.976,1.078
6,-1.568,-10.976,1.1760000000000002
7,-1.568,-10.976,1.1760000000000002
8,-1.568,-10.976,1.1760000000000002
9,-1.568,-10.976,1.1760000000000002
10,-1.568,-10.976,0.98
11,-1.568,-10.976,0.98
12,-1.568,-10.976,0.882
13,-1.568,-10.976,0.882
14,-1.568,-10.976,0.882
15,-1.568,-10.976,0.98
16,-1.568,-10.976,0.882
17,-1.568,-10.976,0.882
18,-1.568,-10.976,0.882
19,-1.568,-10.976,0.882
20,-1.568,-10.976,0.882
21,-1.568,-10.976,1.1760000000000002
22,-1.568,-10.976,0.98
23,-1.568,-10.976,0.882
24,-1.568,-10.976,0.882
25,-1.568,-10.976,0.882
26,-1.568,-10.976,0.98
27,-1.568,-10.976,0.98
28,-1.568,-10.976,1.078
29,-1.568,-10.976,1.078
30,-1.568,-10.976,1.078
31,-1.568,-10.976,1.078
32,-1.568,-10.976,0.98
33,-1.568,-10.976,0.882
34,-1.568,-10.976,0.98
35,-1.568,-10.976,0.98
36,-1.568,-10.976,0.98
37,-1.568,-10.976,0.98
38,-1.568,-10.976,0.98
39,-1.568,-10.976,0.98
40,-1.568,-10.976,0.98
41,-1.568,-10.976,0.98
42,-1.568,-10.976,0.98
43,-1.568,-10.976,1.1760000000000002
44,-1.568,-10.976,0.98
45,-1.568,-10.976,0.98
46,-1.568,-10.976,0.98
47,-1.568,-10.976,0.98
48,-1.568,-10.976,0.98
49,-1.568,-10.976,0.784
50,-1.568,-10.976,0.882
51,-1.568,-10.976,1.078
52,-1.568,-10.976,1.078
53,-1.568,-10.976,1.078
54,-1.568,-10.976,0.98
55,-1.568,-10.976,0.98
56,-1.568,-10.976,0.882
57,-1.568,-10.976,0.882
58,-1.568,-10.976,0.882
59,-1.568,-10.976,0.882
60,-1.568,-10.976,0.98
61,-1.568,-10.976,0.882
62,-1.568,-10.976,0.882
63,-1.568,-10.976,0.882
64,-1.568,-10.976,0.882
65,-1.568,-10.976,0.882
66,-1.568,-10.976,1.078
67,-1.568,-10.976,0.98
68,-1.568,-10.976,0.98
69,-1.568,-10.976,0.98
70,-1.568,-10.976,0.98
71,-1.568,-10.976,1.078
72,-1.568,-10.976,0.98
73,-1.568,-10.976,0.98
74,-1.568,-10.976,0.98
75,-1.568,-10.976,0.98
76,-1.568,-10.976,0.98
77,-1.568,-10.976,1.1760000000000002
78,-1.568,-10.976,0.98
79,-1.568,-10.976,1.078
80,-1.568,-10.976,1.078
81,-1.568,-10.976,1.078
82,-1.568,-10.976,0.98
83,-1.568,-10.976,0.98
84,-1.568,-10.976,0.882
85,-1.568,-10.976,0.882
86,-1.568,-10.976,0.882
87,-1.568,-10.976,0.882
88,-1.568,-10.976,0.882
89,-1.568,-10.976,0.98
90,-1.568,-10.976,0.882
91,-1.568,-10.976,0.882
92,-1.568,-10.976,0.882
93,0.098,-10.976,0.98
94,-1.568,-10.976,0.98
95,-1.568,-10.976,0.98
96,-1.568,-10.976,0.98
97,-1.568,-10.976,0.98
98,-1.568,-10.976,0.98
99,-1.568,-10.976,1.078
