,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.882
1,-4.704000000000001,-4.704000000000001,0.882
2,-4.704000000000001,-4.704000000000001,0.882
3,-4.704000000000001,-4.704000000000001,0.882
4,-4.704000000000001,-3.136,0.98
5,-4.704000000000001,-4.704000000000001,0.98
6,-4.704000000000001,-4.704000000000001,0.98
7,-4.704000000000001,-4.704000000000001,0.98
8,-4.704000000000001,-4.704000000000001,0.98
9,-4.704000000000001,-4.704000000000001,0.98
10,-4.704000000000001,-4.704000000000001,0.98
11,-4.704000000000001,-4.704000000000001,0.98
12,-4.704000000000001,-4.704000000000001,0.98
13,-4.704000000000001,-4.704000000000001,0.98
14,-4.704000000000001,-4.704000000000001,0.98
15,-4.704000000000001,-4.704000000000001,0.882
16,-4.704000000000001,-4.704000000000001,0.882
17,-4.704000000000001,-3.136,0.882
18,-4.704000000000001,-3.136,0.882
19,-4.704000000000001,-3.136,0.882
20,-4.704000000000001,-3.136,0.882
21,-4.704000000000001,-4.704000000000001,1.078
22,-4.704000000000001,-4.704000000000001,0.98
23,-4.704000000000001,-3.136,0.882
24,-4.704000000000001,-3.136,0.882
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-4.704000000000001,1.078
28,-4.704000000000001,-4.704000000000001,1.078
29,-4.704000000000001,-4.704000000000001,1.078
30,-4.704000000000001,-4.704000000000001,1.078
31,-4.704000000000001,-4.704000000000001,1.078
32,-4.704000000000001,-4.704000000000001,1.078
33,-4.704000000000001,-3.136,0.98
34,-4.704000000000001,-4.704000000000001,0.882
35,-4.704000000000001,-4.704000000000001,0.882
36,-4.704000000000001,-4.704000000000001,0.882
37,-4.704000000000001,-4.704000000000001,0.882
38,-4.704000000000001,-4.704000000000001,0.882
39,-4.704000000000001,-3.136,0.784
40,-4.704000000000001,-3.136,0.98
41,-4.704000000000001,-3.136,0.98
42,-4.704000000000001,-3.136,0.98
43,-4.704000000000001,-3.136,0.98
44,-4.704000000000001,-4.704000000000001,0.98
45,-4.704000000000001,-4.704000000000001,0.882
46,-4.704000000000001,-4.704000000000001,0.882
47,-4.704000000000001,-4.704000000000001,0.882
48,-4.704000000000001,-4.704000000000001,0.882
49,-4.704000000000001,-3.136,0.882
50,-4.704000000000001,-4.704000000000001,1.078
51,-4.704000000000001,-4.704000000000001,0.98
52,-4.704000000000001,-4.704000000000001,0.98
53,-4.704000000000001,-4.704000000000001,0.98
54,-4.704000000000001,-4.704000000000001,0.98
55,-4.704000000000001,-4.704000000000001,0.784
56,-4.704000000000001,-4.704000000000001,0.882
57,-4.704000000000001,-4.704000000000001,1.1760000000000002
58,-4.704000000000001,-4.704000000000001,1.1760000000000002
59,-4.704000000000001,-4.704000000000001,1.1760000000000002
60,-4.704000000000001,-4.704000000000001,1.078
61,-4.704000000000001,-4.704000000000001,1.078
62,-4.704000000000001,-4.704000000000001,1.078
63,-4.704000000000001,-4.704000000000001,1.078
64,-4.704000000000001,-4.704000000000001,1.078
65,-4.704000000000001,-4.704000000000001,1.078
66,-4.704000000000001,-4.704000000000001,1.078
67,-4.704000000000001,-4.704000000000001,0.98
68,-4.704000000000001,-4.704000000000001,1.078
69,-4.704000000000001,-4.704000000000001,1.078
70,-4.704000000000001,-4.704000000000001,1.078
71,-4.704000000000001,-4.704000000000001,0.98
72,-4.704000000000001,-4.704000000000001,0.98
73,-4.704000000000001,-3.136,0.882
74,-4.704000000000001,-3.136,0.882
75,-4.704000000000001,-3.136,0.882
76,-4.704000000000001,-3.136,0.882
77,-4.704000000000001,-4.704000000000001,0.98
78,-4.704000000000001,-4.704000000000001,1.078
79,-4.704000000000001,-4.704000000000001,0.98
80,-4.704000000000001,-4.704000000000001,0.98
81,-4.704000000000001,-4.704000000000001,0.98
82,-4.704000000000001,-4.704000000000001,0.98
83,-4.704000000000001,-4.704000000000001,1.078
84,-4.704000000000001,-4.704000000000001,0.882
85,-4.704000000000001,-4.704000000000001,0.882
86,-4.704000000000001,-4.704000000000001,0.882
87,-4.704000000000001,-4.704000000000001,0.882
88,-4.704000000000001,-4.704000000000001,1.078
89,-4.704000000000001,-4.704000000000001,0.882
90,-4.704000000000001,-4.704000000000001,0.882
91,-4.704000000000001,-4.704000000000001,0.882
92,-4.704000000000001,-4.704000000000001,0.882
93,-4.704000000000001,-4.704000000000001,0.882
94,-4.704000000000001,-4.704000000000001,0.98
95,-4.704000000000001,-4.704000000000001,1.078
96,-4.704000000000001,-3.136,0.98
97,-4.704000000000001,-3.136,0.98
98,-4.704000000000001,-3.136,0.98
99,-4.704000000000001,-4.704000000000001,0.98
