,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,0.882,-14.112
1,53.312000000000005,0.882,-14.112
2,53.312000000000005,0.882,-14.112
3,53.312000000000005,0.882,-14.112
4,53.312000000000005,0.882,-14.112
5,53.312000000000005,0.882,-14.112
6,53.312000000000005,0.784,-14.112
7,53.312000000000005,1.078,-14.112
8,53.312000000000005,0.882,-14.112
9,53.312000000000005,0.882,-14.112
10,53.312000000000005,0.882,-14.112
11,53.312000000000005,0.882,-14.112
12,53.312000000000005,1.078,-14.112
13,53.312000000000005,0.882,-14.112
14,53.312000000000005,0.882,-14.112
15,53.312000000000005,0.882,-14.112
16,53.312000000000005,0.882,-14.112
17,53.312000000000005,0.882,-14.112
18,53.312000000000005,0.98,-14.112
19,53.312000000000005,0.784,-14.112
20,53.312000000000005,0.784,-14.112
21,53.312000000000005,0.784,-14.112
22,53.312000000000005,0.882,-14.112
23,53.312000000000005,0.882,-14.112
24,53.312000000000005,0.784,-14.112
25,53.312000000000005,0.784,-14.112
26,53.312000000000005,0.784,-14.112
27,53.312000000000005,0.784,-14.112
28,53.312000000000005,0.882,-14.112
29,53.312000000000005,0.882,-14.112
30,53.312000000000005,1.1760000000000002,-14.112
31,53.312000000000005,1.1760000000000002,-14.112
32,53.312000000000005,1.1760000000000002,-14.112
33,53.312000000000005,1.1760000000000002,-14.112
34,53.312000000000005,0.686,-14.112
35,53.312000000000005,1.078,-14.112
36,53.312000000000005,1.078,-14.112
37,53.312000000000005,1.078,-14.112
38,53.312000000000005,1.078,-14.112
39,53.312000000000005,0.882,-14.112
40,53.312000000000005,0.882,-14.112
41,53.312000000000005,0.882,-14.112
42,53.312000000000005,0.882,-14.112
43,53.312000000000005,0.882,-14.112
44,53.312000000000005,0.882,-14.112
45,53.312000000000005,0.98,-14.112
46,53.312000000000005,0.882,-14.112
47,53.312000000000005,0.882,-14.112
48,53.312000000000005,0.882,-14.112
49,53.312000000000005,0.882,-14.112
50,53.312000000000005,0.784,-14.112
51,53.312000000000005,0.882,-14.112
52,53.312000000000005,0.784,-14.112
53,53.312000000000005,0.784,-14.112
54,53.312000000000005,0.784,-14.112
55,53.312000000000005,0.784,-14.112
56,53.312000000000005,0.784,-14.112
57,53.312000000000005,0.98,-14.112
58,53.312000000000005,0.49,-14.112
59,53.312000000000005,0.49,-14.112
60,53.312000000000005,0.49,-14.112
61,53.312000000000005,0.98,-14.112
62,53.312000000000005,0.784,-14.112
63,53.312000000000005,0.784,-14.112
64,53.312000000000005,0.784,-14.112
65,53.312000000000005,0.784,-14.112
66,53.312000000000005,0.784,-14.112
67,53.312000000000005,0.882,-14.112
68,53.312000000000005,0.882,-14.112
69,53.312000000000005,1.078,-14.112
70,53.312000000000005,1.078,-14.112
71,53.312000000000005,1.078,-14.112
72,53.312000000000005,1.078,-14.112
73,53.312000000000005,0.882,-14.112
74,53.312000000000005,0.5880000000000001,-14.112
75,53.312000000000005,0.5880000000000001,-14.112
76,53.312000000000005,0.5880000000000001,-14.112
77,53.312000000000005,0.5880000000000001,-14.112
78,53.312000000000005,0.98,-14.112
79,53.312000000000005,0.784,-14.112
80,53.312000000000005,0.784,-14.112
81,53.312000000000005,0.784,-14.112
82,53.312000000000005,0.784,-14.112
83,53.312000000000005,0.784,-14.112
84,53.312000000000005,1.1760000000000002,-14.112
85,53.312000000000005,0.686,-14.112
86,53.312000000000005,0.686,-14.112
87,53.312000000000005,0.686,-14.112
88,53.312000000000005,0.686,-14.112
89,53.312000000000005,0.686,-14.112
90,53.312000000000005,0.686,-14.112
91,53.312000000000005,0.98,-14.112
92,53.312000000000005,0.98,-14.112
93,53.312000000000005,0.98,-14.112
94,53.312000000000005,0.98,-14.112
95,53.312000000000005,0.882,-14.112
96,53.312000000000005,0.686,-14.112
97,53.312000000000005,0.784,-14.112
98,53.312000000000005,0.784,-14.112
99,53.312000000000005,0.784,-14.112
