,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.078
1,1.47,-3.136,1.078
2,1.568,-3.136,1.078
3,1.47,-3.136,1.078
4,1.47,-3.136,1.274
5,1.47,-3.136,1.274
6,1.47,-3.136,1.274
7,1.47,-3.136,1.274
8,1.47,-3.136,1.1760000000000002
9,1.568,-3.136,0.98
10,1.274,-3.136,1.078
11,1.274,-3.136,1.078
12,1.274,-3.136,1.078
13,1.274,-3.136,1.078
14,1.47,-3.136,1.1760000000000002
15,1.47,-3.136,1.1760000000000002
16,1.274,-3.136,1.078
17,1.274,-3.136,1.078
18,1.274,-3.136,1.078
19,1.47,-3.136,1.078
20,1.568,-3.136,1.078
21,1.568,-3.136,1.1760000000000002
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,1.1760000000000002
25,1.568,-3.136,1.1760000000000002
26,1.568,-3.136,1.1760000000000002
27,1.47,-3.136,1.078
28,1.47,-3.136,1.078
29,1.47,-3.136,1.078
30,1.568,-3.136,1.078
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.47,-3.136,0.98
37,1.47,-3.136,1.1760000000000002
38,1.47,-3.136,1.078
39,1.47,-3.136,1.078
40,1.47,-3.136,1.078
41,1.47,-3.136,1.078
42,1.274,-3.136,1.1760000000000002
43,1.47,-3.136,1.078
44,1.47,-3.136,1.078
45,1.47,-3.136,1.078
46,1.47,-3.136,1.078
47,1.568,-3.136,0.98
48,1.274,-3.136,0.98
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,1.568,-3.136,1.078
52,1.568,-3.136,1.078
53,1.372,-3.136,1.1760000000000002
54,1.372,-3.136,1.1760000000000002
55,1.372,-3.136,1.078
56,1.372,-3.136,1.078
57,1.372,-3.136,1.078
58,1.568,-3.136,1.1760000000000002
59,1.47,-3.136,1.078
60,1.274,-3.136,1.078
61,1.274,-3.136,1.078
62,1.274,-3.136,1.078
63,1.274,-3.136,1.078
64,1.47,-3.136,0.98
65,1.274,-3.136,1.078
66,1.274,-3.136,1.1760000000000002
67,1.274,-3.136,1.1760000000000002
68,1.274,-3.136,1.1760000000000002
69,1.568,-3.136,1.078
70,1.568,-3.136,1.078
71,1.372,-3.136,1.078
72,1.372,-3.136,1.078
73,1.372,-3.136,1.078
74,1.372,-3.136,1.078
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,1.078
77,1.47,-3.136,1.078
78,1.47,-3.136,1.078
79,1.47,-3.136,1.078
80,1.568,-3.136,1.1760000000000002
81,1.568,-3.136,1.078
82,1.568,-3.136,0.98
83,1.568,-3.136,0.98
84,1.568,-3.136,0.98
85,1.568,-3.136,0.98
86,1.568,-3.136,1.078
87,1.568,-3.136,1.078
88,1.568,-3.136,0.882
89,1.568,-3.136,0.882
90,1.568,-3.136,0.882
91,1.568,-3.136,0.882
92,1.274,-3.136,1.078
93,1.568,-3.136,0.98
94,1.568,-3.136,0.98
95,1.568,-3.136,0.98
96,1.568,-3.136,0.98
97,1.568,-3.136,1.078
98,1.47,-3.136,0.98
99,1.568,-3.136,1.078
