,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.1760000000000002
1,1.568,1.568,1.078
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.274
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.078
14,1.568,1.568,1.078
15,1.568,1.568,1.078
16,1.568,1.568,1.078
17,1.568,1.568,1.078
18,1.568,1.568,1.1760000000000002
19,1.568,1.568,1.1760000000000002
20,1.568,1.568,1.1760000000000002
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.078
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.274
25,1.568,1.568,1.274
26,1.568,1.568,1.274
27,1.568,1.568,1.274
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.1760000000000002
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.568,1.078
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.078
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,1.274
42,1.568,1.568,1.274
43,1.568,1.568,1.274
44,1.568,1.568,1.274
45,1.568,1.568,1.078
46,1.568,1.568,1.372
47,1.568,1.568,1.1760000000000002
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.274
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.078
55,1.568,1.568,1.078
56,1.568,1.568,1.078
57,1.568,1.568,1.078
58,1.568,1.568,1.078
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,1.1760000000000002
62,1.568,1.568,0.98
63,1.568,1.568,1.1760000000000002
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.078
68,1.568,1.568,1.1760000000000002
69,1.568,1.568,1.274
70,1.568,1.568,1.274
71,1.568,1.568,1.274
72,1.568,1.568,1.274
73,1.568,1.568,1.078
74,1.568,1.568,1.078
75,1.568,1.568,1.078
76,1.568,1.568,1.078
77,1.568,1.568,1.078
78,1.568,1.568,0.98
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.078
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.274
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.078
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,0.98
96,1.568,1.568,1.1760000000000002
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.274
