,Magnetometerx,Magnetometery,Magnetometerz
0,84.672,81.536,84.672
1,83.104,83.104,84.672
2,83.104,83.104,84.672
3,83.104,81.536,84.672
4,83.104,81.536,84.672
5,83.104,81.536,84.672
6,83.104,81.536,84.672
7,83.104,81.536,84.672
8,83.104,81.536,84.672
9,83.104,81.536,84.672
10,83.104,81.536,84.672
11,83.104,81.536,84.672
12,83.104,81.536,84.672
13,83.104,81.536,84.672
14,83.104,83.104,84.672
15,83.104,83.104,84.672
16,83.104,83.104,84.672
17,83.104,83.104,84.672
18,83.104,83.104,84.672
19,83.104,81.536,84.672
20,83.104,81.536,84.672
21,83.104,81.536,84.672
22,83.104,81.536,84.672
23,83.104,81.536,84.672
24,83.104,81.536,84.672
25,83.104,83.104,84.672
26,83.104,83.104,84.672
27,83.104,83.104,84.672
28,83.104,83.104,84.672
29,83.104,81.536,84.672
30,83.104,81.536,84.672
31,83.104,81.536,84.672
32,83.104,81.536,84.672
33,83.104,81.536,84.672
34,83.104,81.536,84.672
35,83.104,81.536,84.672
36,83.104,81.536,84.672
37,83.104,83.104,84.672
38,83.104,83.104,84.672
39,83.104,83.104,84.672
40,83.104,83.104,84.672
41,83.104,81.536,84.672
42,83.104,81.536,84.672
43,83.104,81.536,84.672
44,83.104,81.536,84.672
45,83.104,81.536,84.672
46,83.104,81.536,84.672
47,83.104,81.536,84.672
48,83.104,81.536,84.672
49,83.104,81.536,84.672
50,83.104,81.536,84.672
51,83.104,81.536,84.672
52,83.104,83.104,84.672
53,83.104,81.536,84.672
54,83.104,81.536,84.672
55,83.104,81.536,84.672
56,83.104,81.536,84.672
57,83.104,81.536,84.672
58,83.104,81.536,84.672
59,83.104,81.536,84.672
60,83.104,81.536,84.672
61,83.104,81.536,84.672
62,83.104,81.536,84.672
63,83.104,81.536,84.672
64,83.104,81.536,84.672
65,83.104,81.536,84.672
66,83.104,81.536,84.672
67,83.104,81.536,84.672
68,83.104,81.536,84.672
69,83.104,83.104,84.672
70,83.104,81.536,84.672
71,83.104,81.536,84.672
72,83.104,81.536,84.672
73,83.104,81.536,84.672
74,83.104,81.536,84.672
75,83.104,81.536,84.672
76,83.104,81.536,84.672
77,83.104,81.536,84.672
78,83.104,81.536,84.672
79,83.104,81.536,84.672
80,83.104,81.536,84.672
81,83.104,81.536,84.672
82,83.104,81.536,84.672
83,83.104,81.536,84.672
84,83.104,81.536,84.672
85,83.104,81.536,84.672
86,83.104,81.536,84.672
87,83.104,81.536,84.672
88,83.104,81.536,84.672
89,83.104,81.536,84.672
90,83.104,81.536,84.672
91,83.104,81.536,84.672
92,83.104,81.536,84.672
93,83.104,81.536,84.672
94,83.104,81.536,84.672
95,83.104,81.536,84.672
96,83.104,83.104,84.672
97,83.104,81.536,84.672
98,83.104,83.104,84.672
99,83.104,83.104,84.672
