,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.274,1.568,0.686
3,1.274,1.568,0.686
4,1.274,1.568,0.686
5,1.274,1.568,0.686
6,1.568,1.568,0.686
7,1.568,1.568,0.98
8,1.568,1.568,0.784
9,1.568,1.568,0.784
10,1.568,1.568,0.784
11,1.568,1.568,0.784
12,1.568,1.568,0.784
13,1.568,1.568,0.686
14,1.568,1.568,0.686
15,1.568,1.568,0.686
16,1.568,1.568,0.686
17,1.568,1.568,0.784
18,1.568,1.568,0.784
19,1.568,1.568,0.784
20,1.568,1.568,0.784
21,1.568,1.568,0.784
22,1.568,1.568,0.784
23,1.568,1.568,0.882
24,1.568,1.568,0.784
25,1.568,1.568,0.98
26,1.568,1.568,0.98
27,1.568,1.568,0.98
28,1.568,1.568,0.784
29,1.568,1.568,0.686
30,1.568,1.568,0.784
31,1.568,1.568,0.784
32,1.568,1.568,0.784
33,1.568,1.568,0.784
34,1.568,1.568,0.784
35,1.568,1.568,0.784
36,1.568,1.568,0.784
37,1.568,1.568,0.784
38,1.568,1.568,0.784
39,1.568,1.568,0.882
40,1.568,1.568,0.882
41,1.568,1.568,0.686
42,1.568,1.568,0.686
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.882
46,1.568,1.568,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.784
49,1.568,1.568,0.784
50,1.568,1.568,0.784
51,1.568,1.568,0.686
52,1.568,1.568,0.784
53,1.568,1.568,0.784
54,1.568,1.568,0.784
55,1.568,1.568,0.784
56,1.568,1.568,0.784
57,1.568,1.568,0.882
58,1.568,1.568,0.686
59,1.568,1.568,0.686
60,1.568,1.568,0.686
61,1.568,1.568,0.686
62,1.568,1.568,0.686
63,1.568,1.568,0.882
64,1.568,1.568,0.686
65,1.568,1.568,0.686
66,1.568,1.568,0.686
67,1.568,1.568,0.882
68,1.568,1.568,0.784
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,0.98
72,1.568,1.568,0.98
73,1.568,1.568,0.784
74,1.568,1.568,0.882
75,1.568,1.568,0.784
76,1.568,1.568,0.784
77,1.568,1.568,0.784
78,1.568,1.568,0.784
79,1.568,1.568,0.882
80,1.47,1.568,0.784
81,1.47,1.568,0.784
82,1.47,1.568,0.784
83,1.47,1.568,0.784
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.882
87,1.568,1.568,0.882
88,1.568,1.568,0.882
89,1.568,1.568,0.882
90,1.568,1.568,0.882
91,1.568,1.568,0.686
92,1.568,1.568,0.686
93,1.568,1.568,0.686
94,1.568,1.568,0.686
95,1.568,1.568,0.882
96,1.568,1.568,0.882
97,1.568,1.568,0.686
98,1.568,1.568,0.686
99,1.568,1.568,0.686
