,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.49
1,3.136,-3.136,0.5880000000000001
2,3.136,-3.136,0.5880000000000001
3,3.136,-3.136,0.5880000000000001
4,3.136,-3.136,0.49
5,3.136,-3.136,0.392
6,3.136,-3.136,0.392
7,3.136,-3.136,0.392
8,3.136,-3.136,0.392
9,3.136,-3.136,0.392
10,3.136,-1.568,0.49
11,3.136,-3.136,0.49
12,3.136,-3.136,0.29400000000000004
13,3.136,-3.136,0.29400000000000004
14,3.136,-3.136,0.29400000000000004
15,3.136,-3.136,0.392
16,3.136,-3.136,0.49
17,3.136,-3.136,0.49
18,3.136,-3.136,0.49
19,3.136,-3.136,0.49
20,3.136,-3.136,0.49
21,3.136,-3.136,0.49
22,3.136,-3.136,0.49
23,3.136,-3.136,0.49
24,3.136,-3.136,0.49
25,3.136,-3.136,0.49
26,3.136,-3.136,0.49
27,3.136,-3.136,0.392
28,3.136,-3.136,0.49
29,3.136,-3.136,0.49
30,3.136,-3.136,0.49
31,3.136,-3.136,0.49
32,3.136,-3.136,0.49
33,3.136,-3.136,0.49
34,3.136,-3.136,0.49
35,3.136,-3.136,0.49
36,3.136,-3.136,0.49
37,3.136,-3.136,0.49
38,3.136,-3.136,0.392
39,3.136,-1.568,0.49
40,3.136,-3.136,0.5880000000000001
41,3.136,-3.136,0.5880000000000001
42,3.136,-3.136,0.5880000000000001
43,3.136,-3.136,0.5880000000000001
44,3.136,-3.136,0.49
45,3.136,-3.136,0.392
46,3.136,-3.136,0.392
47,3.136,-3.136,0.392
48,3.136,-3.136,0.392
49,3.136,-3.136,0.49
50,3.136,-3.136,0.49
51,3.136,-3.136,0.49
52,3.136,-3.136,0.49
53,3.136,-3.136,0.49
54,3.136,-3.136,0.49
55,3.136,-1.568,0.49
56,3.136,-1.568,0.29400000000000004
57,3.136,-3.136,0.392
58,3.136,-3.136,0.392
59,3.136,-3.136,0.392
60,3.136,-3.136,0.49
61,3.136,-3.136,0.392
62,3.136,-3.136,0.49
63,3.136,-3.136,0.49
64,3.136,-3.136,0.49
65,3.136,-3.136,0.49
66,3.136,-3.136,0.392
67,3.136,-3.136,0.392
68,3.136,-3.136,0.392
69,3.136,-3.136,0.392
70,3.136,-3.136,0.392
71,3.136,-3.136,0.49
72,3.136,-1.568,0.5880000000000001
73,3.136,-3.136,0.392
74,3.136,-3.136,0.392
75,3.136,-3.136,0.392
76,3.136,-3.136,0.392
77,3.136,-3.136,0.49
78,3.136,-3.136,0.5880000000000001
79,3.136,-3.136,0.49
80,3.136,-3.136,0.49
81,3.136,-3.136,0.49
82,3.136,-3.136,0.49
83,3.136,-1.568,0.392
84,3.136,-3.136,0.29400000000000004
85,3.136,-3.136,0.29400000000000004
86,3.136,-3.136,0.29400000000000004
87,3.136,-3.136,0.29400000000000004
88,3.136,-1.568,0.392
89,3.136,-3.136,0.49
90,3.136,-3.136,0.392
91,3.136,-3.136,0.392
92,3.136,-3.136,0.392
93,3.136,-3.136,0.392
94,3.136,-3.136,0.392
95,3.136,-1.568,0.392
96,3.136,-3.136,0.392
97,3.136,-3.136,0.392
98,3.136,-3.136,0.392
99,3.136,-3.136,0.49
