,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,12.544,31.36
1,-29.792,12.544,31.36
2,-29.792,12.544,31.36
3,-29.792,12.544,31.36
4,-29.792,12.544,31.36
5,-29.792,12.544,31.36
6,-29.792,12.544,31.36
7,-29.792,12.544,31.36
8,-29.792,12.544,31.36
9,-29.792,12.544,31.36
10,-29.792,12.544,31.36
11,-29.792,12.544,31.36
12,-29.792,12.544,31.36
13,-29.792,12.544,31.36
14,-29.792,12.544,31.36
15,-29.792,12.544,31.36
16,-29.792,12.544,31.36
17,-29.792,12.544,31.36
18,-29.792,12.544,31.36
19,-29.792,12.544,31.36
20,-29.792,12.544,31.36
21,-29.792,12.544,31.36
22,-29.792,12.544,31.36
23,-29.792,12.544,31.36
24,-29.792,12.544,31.36
25,-29.792,12.544,31.36
26,-29.792,12.544,31.36
27,-29.792,12.544,31.36
28,-29.792,12.544,31.36
29,-29.792,12.544,31.36
30,-29.792,12.544,31.36
31,-29.792,12.544,31.36
32,-29.792,12.544,31.36
33,-29.792,12.544,31.36
34,-29.792,12.544,31.36
35,-29.792,12.544,31.36
36,-29.792,12.544,31.36
37,-29.792,12.544,31.36
38,-29.792,12.544,31.36
39,-29.792,12.544,31.36
40,-29.792,12.544,31.36
41,-29.792,12.544,31.36
42,-29.792,12.544,31.36
43,-29.792,12.544,31.36
44,-29.792,12.544,31.36
45,-29.792,12.544,31.36
46,-29.792,12.544,31.36
47,-29.792,12.544,31.36
48,-29.792,12.544,31.36
49,-29.792,12.544,31.36
50,-29.792,12.544,31.36
51,-29.792,12.544,31.36
52,-29.792,12.544,31.36
53,-29.792,12.544,31.36
54,-29.792,12.544,31.36
55,-29.792,12.544,31.36
56,-29.792,12.544,31.36
57,-29.792,12.544,31.36
58,-29.792,12.544,31.36
59,-29.792,12.544,31.36
60,-29.792,12.544,31.36
61,-29.792,12.544,31.36
62,-29.792,12.544,31.36
63,-29.792,12.544,31.36
64,-29.792,12.544,31.36
65,-29.792,12.544,31.36
66,-29.792,12.544,31.36
67,-29.792,12.544,31.36
68,-29.792,12.544,31.36
69,-29.792,12.544,31.36
70,-29.792,12.544,31.36
71,-29.792,12.544,31.36
72,-29.792,12.544,31.36
73,-29.792,12.544,31.36
74,-29.792,12.544,31.36
75,-29.792,12.544,31.36
76,-29.792,12.544,31.36
77,-29.792,12.544,31.36
78,-29.792,12.544,31.36
79,-29.792,12.544,31.36
80,-29.792,12.544,31.36
81,-29.792,12.544,31.36
82,-29.792,12.544,31.36
83,-29.792,12.544,31.36
84,-29.792,12.544,31.36
85,-29.792,12.544,31.36
86,-29.792,12.544,31.36
87,-29.792,12.544,31.36
88,-29.792,12.544,31.36
89,-29.792,12.544,31.36
90,-29.792,12.544,31.36
91,-29.792,12.544,31.36
92,-29.792,12.544,31.36
93,-29.792,12.544,31.36
94,-29.792,12.544,31.36
95,-29.792,12.544,31.36
96,-29.792,12.544,31.36
97,-29.792,12.544,31.36
98,-29.792,12.544,31.36
99,-29.792,12.544,31.36
