,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-6.272,0.784
1,4.704000000000001,-6.272,0.784
2,4.704000000000001,-6.272,0.784
3,4.704000000000001,-6.272,0.784
4,4.704000000000001,-6.272,0.686
5,4.704000000000001,-6.272,0.686
6,4.704000000000001,-6.272,0.784
7,4.704000000000001,-6.272,0.784
8,4.704000000000001,-6.272,0.784
9,4.704000000000001,-6.272,0.784
10,4.704000000000001,-6.272,0.686
11,4.704000000000001,-6.272,0.784
12,4.704000000000001,-6.272,0.686
13,4.704000000000001,-6.272,0.686
14,4.704000000000001,-6.272,0.686
15,4.704000000000001,-6.272,0.784
16,4.704000000000001,-4.704000000000001,0.784
17,4.704000000000001,-6.272,0.784
18,4.704000000000001,-6.272,0.784
19,4.704000000000001,-6.272,0.784
20,4.704000000000001,-6.272,0.784
21,4.704000000000001,-6.272,0.5880000000000001
22,4.704000000000001,-6.272,0.882
23,4.704000000000001,-6.272,0.686
24,4.704000000000001,-6.272,0.686
25,4.704000000000001,-6.272,0.686
26,4.704000000000001,-6.272,0.686
27,4.704000000000001,-6.272,0.784
28,4.704000000000001,-6.272,0.784
29,4.704000000000001,-6.272,0.882
30,4.704000000000001,-6.272,0.882
31,4.704000000000001,-6.272,0.882
32,4.704000000000001,-6.272,0.784
33,4.704000000000001,-6.272,0.784
34,4.704000000000001,-6.272,0.882
35,4.704000000000001,-6.272,0.882
36,4.704000000000001,-6.272,0.882
37,4.704000000000001,-6.272,0.882
38,4.704000000000001,-6.272,0.784
39,4.704000000000001,-6.272,0.686
40,4.704000000000001,-6.272,0.784
41,4.704000000000001,-6.272,0.784
42,4.704000000000001,-6.272,0.784
43,4.704000000000001,-6.272,0.686
44,4.704000000000001,-6.272,0.882
45,4.704000000000001,-6.272,0.98
46,4.704000000000001,-6.272,0.98
47,4.704000000000001,-6.272,0.98
48,4.704000000000001,-6.272,0.98
49,4.704000000000001,-6.272,0.882
50,4.704000000000001,-6.272,0.686
51,4.704000000000001,-6.272,0.882
52,4.704000000000001,-6.272,0.882
53,4.704000000000001,-6.272,0.882
54,4.704000000000001,-6.272,0.882
55,4.704000000000001,-6.272,0.882
56,4.704000000000001,-6.272,0.784
57,4.704000000000001,-6.272,0.784
58,4.704000000000001,-6.272,0.784
59,4.704000000000001,-6.272,0.784
60,4.704000000000001,-6.272,0.784
61,4.704000000000001,-6.272,0.686
62,4.704000000000001,-4.704000000000001,0.686
63,4.704000000000001,-4.704000000000001,0.686
64,4.704000000000001,-4.704000000000001,0.686
65,4.704000000000001,-4.704000000000001,0.686
66,4.704000000000001,-6.272,0.784
67,4.704000000000001,-6.272,0.784
68,4.704000000000001,-6.272,0.882
69,4.704000000000001,-6.272,0.882
70,4.704000000000001,-6.272,0.882
71,4.704000000000001,-6.272,0.686
72,4.704000000000001,-6.272,0.784
73,4.704000000000001,-6.272,0.784
74,4.704000000000001,-6.272,0.784
75,4.704000000000001,-6.272,0.784
76,4.704000000000001,-6.272,0.784
77,4.704000000000001,-6.272,0.686
78,4.704000000000001,-6.272,0.5880000000000001
79,4.704000000000001,-6.272,0.5880000000000001
80,4.704000000000001,-6.272,0.5880000000000001
81,4.704000000000001,-6.272,0.5880000000000001
82,4.704000000000001,-6.272,0.686
83,4.704000000000001,-6.272,0.882
84,4.704000000000001,-6.272,0.784
85,4.704000000000001,-6.272,0.784
86,4.704000000000001,-6.272,0.784
87,4.704000000000001,-6.272,0.784
88,4.704000000000001,-6.272,0.784
89,4.704000000000001,-6.272,0.784
90,4.704000000000001,-6.272,0.882
91,4.704000000000001,-6.272,0.882
92,4.704000000000001,-6.272,0.882
93,4.704000000000001,-6.272,0.784
94,4.704000000000001,-6.272,0.784
95,4.704000000000001,-6.272,0.784
96,4.704000000000001,-6.272,0.784
97,4.704000000000001,-6.272,0.784
98,4.704000000000001,-6.272,0.784
99,4.704000000000001,-6.272,0.686
