,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-6.272,1.1760000000000002
1,1.078,-6.272,1.078
2,1.47,-6.272,0.98
3,1.372,-6.272,1.1760000000000002
4,1.372,-6.272,1.1760000000000002
5,1.372,-6.272,1.1760000000000002
6,1.372,-6.272,1.1760000000000002
7,1.372,-6.272,1.078
8,1.274,-6.272,0.98
9,1.1760000000000002,-6.272,1.078
10,1.1760000000000002,-6.272,1.078
11,1.1760000000000002,-6.272,1.078
12,1.1760000000000002,-6.272,1.078
13,1.078,-6.272,0.882
14,1.274,-6.272,1.078
15,1.274,-6.272,1.078
16,1.274,-6.272,1.078
17,1.274,-6.272,1.078
18,1.274,-6.272,0.98
19,1.274,-6.272,1.1760000000000002
20,1.078,-6.272,0.882
21,1.078,-6.272,0.882
22,1.078,-6.272,0.882
23,1.1760000000000002,-6.272,1.078
24,1.1760000000000002,-6.272,1.078
25,1.47,-6.272,1.078
26,1.47,-6.272,1.078
27,1.47,-6.272,1.078
28,1.47,-6.272,1.078
29,1.1760000000000002,-6.272,0.98
30,1.372,-6.272,0.882
31,1.1760000000000002,-6.272,0.98
32,1.1760000000000002,-6.272,0.98
33,1.1760000000000002,-6.272,0.98
34,1.1760000000000002,-6.272,0.98
35,1.1760000000000002,-6.272,1.1760000000000002
36,1.47,-6.272,1.078
37,1.274,-6.272,1.078
38,1.274,-6.272,1.078
39,1.274,-6.272,1.078
40,1.372,-6.272,0.882
41,1.274,-6.272,1.078
42,1.372,-6.272,0.98
43,1.372,-6.272,0.98
44,1.372,-6.272,0.98
45,1.372,-6.272,0.98
46,1.078,-6.272,1.078
47,1.1760000000000002,-6.272,0.98
48,1.372,-6.272,1.078
49,1.372,-6.272,1.078
50,1.372,-6.272,1.078
51,1.1760000000000002,-6.272,1.1760000000000002
52,1.274,-6.272,0.98
53,1.372,-6.272,1.078
54,1.372,-6.272,1.078
55,1.372,-6.272,1.078
56,1.372,-6.272,1.078
57,1.372,-6.272,0.98
58,1.1760000000000002,-6.272,0.98
59,1.372,-6.272,0.98
60,1.372,-6.272,0.98
61,1.372,-6.272,0.98
62,1.274,-6.272,0.98
63,1.274,-6.272,0.98
64,1.274,-6.272,1.078
65,1.274,-6.272,1.078
66,1.274,-6.272,1.078
67,1.274,-6.272,1.078
68,1.274,-6.272,0.98
69,1.372,-6.272,0.98
70,1.274,-6.272,1.078
71,1.274,-6.272,1.078
72,1.274,-6.272,1.078
73,1.274,-6.272,1.078
74,1.372,-6.272,1.078
75,1.47,-6.272,1.078
76,1.47,-6.272,1.078
77,1.47,-6.272,1.078
78,1.47,-6.272,1.078
79,1.078,-6.272,0.98
80,0.98,-6.272,1.078
81,1.274,-6.272,1.078
82,1.274,-6.272,1.078
83,1.274,-6.272,1.078
84,1.274,-6.272,1.078
85,1.274,-6.272,1.078
86,1.372,-6.272,1.078
87,1.372,-6.272,0.98
88,1.372,-6.272,0.98
89,1.372,-6.272,0.98
90,1.47,-6.272,1.078
91,1.372,-6.272,0.98
92,1.372,-6.272,1.078
93,1.372,-6.272,1.078
94,1.372,-6.272,1.078
95,1.372,-6.272,1.078
96,1.078,-6.272,0.98
97,1.274,-6.272,0.98
98,1.274,-6.272,0.98
99,1.274,-6.272,0.98
