,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,-39.2,12.544
1,43.904,-37.632000000000005,12.544
2,43.904,-37.632000000000005,12.544
3,43.904,-37.632000000000005,12.544
4,43.904,-37.632000000000005,12.544
5,43.904,-37.632000000000005,12.544
6,43.904,-39.2,12.544
7,43.904,-37.632000000000005,12.544
8,43.904,-37.632000000000005,12.544
9,43.904,-37.632000000000005,12.544
10,43.904,-39.2,12.544
11,43.904,-37.632000000000005,12.544
12,43.904,-39.2,12.544
13,43.904,-39.2,12.544
14,43.904,-39.2,12.544
15,43.904,-39.2,12.544
16,43.904,-39.2,12.544
17,43.904,-39.2,12.544
18,43.904,-37.632000000000005,12.544
19,43.904,-37.632000000000005,12.544
20,43.904,-37.632000000000005,12.544
21,43.904,-37.632000000000005,12.544
22,43.904,-37.632000000000005,12.544
23,43.904,-37.632000000000005,12.544
24,43.904,-37.632000000000005,12.544
25,43.904,-37.632000000000005,12.544
26,43.904,-37.632000000000005,12.544
27,43.904,-39.2,12.544
28,43.904,-37.632000000000005,12.544
29,43.904,-37.632000000000005,12.544
30,43.904,-37.632000000000005,12.544
31,43.904,-37.632000000000005,12.544
32,43.904,-37.632000000000005,12.544
33,43.904,-39.2,12.544
34,43.904,-39.2,12.544
35,43.904,-39.2,12.544
36,43.904,-39.2,12.544
37,43.904,-39.2,12.544
38,43.904,-39.2,12.544
39,43.904,-39.2,12.544
40,43.904,-39.2,12.544
41,43.904,-39.2,12.544
42,43.904,-39.2,12.544
43,43.904,-39.2,12.544
44,43.904,-39.2,12.544
45,43.904,-37.632000000000005,12.544
46,43.904,-37.632000000000005,12.544
47,43.904,-37.632000000000005,12.544
48,43.904,-37.632000000000005,12.544
49,43.904,-39.2,12.544
50,43.904,-37.632000000000005,12.544
51,43.904,-37.632000000000005,12.544
52,43.904,-37.632000000000005,12.544
53,43.904,-37.632000000000005,12.544
54,43.904,-37.632000000000005,12.544
55,43.904,-39.2,12.544
56,43.904,-39.2,12.544
57,43.904,-39.2,12.544
58,43.904,-39.2,12.544
59,43.904,-39.2,12.544
60,43.904,-37.632000000000005,12.544
61,43.904,-37.632000000000005,12.544
62,43.904,-37.632000000000005,12.544
63,43.904,-37.632000000000005,12.544
64,43.904,-37.632000000000005,12.544
65,43.904,-37.632000000000005,12.544
66,43.904,-37.632000000000005,12.544
67,43.904,-37.632000000000005,12.544
68,43.904,-37.632000000000005,12.544
69,43.904,-37.632000000000005,12.544
70,43.904,-37.632000000000005,12.544
71,43.904,-39.2,12.544
72,43.904,-37.632000000000005,12.544
73,43.904,-37.632000000000005,12.544
74,43.904,-37.632000000000005,12.544
75,43.904,-37.632000000000005,12.544
76,43.904,-37.632000000000005,12.544
77,43.904,-39.2,12.544
78,43.904,-39.2,12.544
79,43.904,-39.2,12.544
80,43.904,-39.2,12.544
81,43.904,-39.2,12.544
82,43.904,-39.2,12.544
83,43.904,-39.2,12.544
84,43.904,-39.2,12.544
85,43.904,-39.2,12.544
86,43.904,-39.2,12.544
87,43.904,-39.2,12.544
88,43.904,-39.2,12.544
89,43.904,-37.632000000000005,12.544
90,43.904,-39.2,12.544
91,43.904,-39.2,12.544
92,43.904,-39.2,12.544
93,43.904,-39.2,12.544
94,43.904,-39.2,12.544
95,43.904,-37.632000000000005,12.544
96,43.904,-37.632000000000005,12.544
97,43.904,-37.632000000000005,12.544
98,43.904,-37.632000000000005,12.544
99,43.904,-37.632000000000005,12.544
