,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.098,1.568
1,4.704000000000001,-1.568,1.47
2,4.704000000000001,-1.568,1.47
3,4.704000000000001,-1.568,1.47
4,4.704000000000001,-1.568,1.47
5,4.704000000000001,-1.568,1.47
6,4.704000000000001,-1.568,1.47
7,4.704000000000001,-1.568,1.47
8,4.704000000000001,-1.568,1.372
9,4.704000000000001,0.0,1.47
10,4.704000000000001,0.0,1.47
11,4.704000000000001,0.0,1.47
12,4.704000000000001,0.0,1.372
13,4.704000000000001,-1.568,1.47
14,4.704000000000001,-1.568,1.47
15,4.704000000000001,-1.568,1.47
16,4.704000000000001,-1.568,1.47
17,4.704000000000001,-1.568,1.47
18,4.704000000000001,-1.568,1.47
19,4.704000000000001,-1.568,1.47
20,4.704000000000001,0.0,1.47
21,4.704000000000001,0.0,1.47
22,4.704000000000001,0.0,1.47
23,4.704000000000001,-1.568,1.568
24,4.704000000000001,-1.568,1.372
25,4.704000000000001,-1.568,1.568
26,4.704000000000001,-1.568,1.568
27,4.704000000000001,-1.568,1.568
28,4.704000000000001,-1.568,1.568
29,4.704000000000001,-1.568,1.568
30,4.704000000000001,-1.568,1.568
31,3.136,-1.568,1.568
32,3.136,-1.568,1.568
33,3.136,-1.568,1.568
34,3.136,-1.568,1.568
35,4.704000000000001,-1.568,1.568
36,4.704000000000001,0.0,1.372
37,4.704000000000001,0.0,1.372
38,4.704000000000001,0.0,1.372
39,4.704000000000001,0.0,1.372
40,4.704000000000001,0.098,1.47
41,4.704000000000001,-1.568,1.568
42,4.704000000000001,-1.568,1.372
43,4.704000000000001,-1.568,1.372
44,4.704000000000001,-1.568,1.372
45,4.704000000000001,-1.568,1.372
46,4.704000000000001,0.0,1.47
47,4.704000000000001,-1.568,1.47
48,4.704000000000001,-1.568,1.372
49,4.704000000000001,-1.568,1.372
50,4.704000000000001,-1.568,1.372
51,4.704000000000001,0.196,1.568
52,4.704000000000001,0.098,1.568
53,4.704000000000001,0.0,1.47
54,4.704000000000001,0.0,1.47
55,4.704000000000001,0.0,1.47
56,4.704000000000001,0.0,1.47
57,4.704000000000001,-1.568,1.568
58,4.704000000000001,-1.568,1.568
59,4.704000000000001,-1.568,1.47
60,4.704000000000001,-1.568,1.47
61,4.704000000000001,-1.568,1.47
62,4.704000000000001,0.0,1.47
63,4.704000000000001,-1.568,1.47
64,4.704000000000001,0.0,1.47
65,4.704000000000001,0.0,1.47
66,4.704000000000001,0.0,1.47
67,4.704000000000001,0.0,1.47
68,4.704000000000001,-1.568,1.372
69,4.704000000000001,-1.568,1.372
70,4.704000000000001,0.098,1.47
71,4.704000000000001,0.098,1.47
72,4.704000000000001,0.098,1.47
73,4.704000000000001,0.0,1.372
74,4.704000000000001,-1.568,1.568
75,4.704000000000001,0.0,1.47
76,4.704000000000001,0.0,1.47
77,4.704000000000001,0.0,1.47
78,4.704000000000001,0.0,1.47
79,4.704000000000001,-1.568,1.372
80,4.704000000000001,-1.568,1.47
81,4.704000000000001,0.0,1.274
82,4.704000000000001,0.0,1.274
83,4.704000000000001,0.0,1.274
84,4.704000000000001,0.0,1.274
85,4.704000000000001,-1.568,1.568
86,4.704000000000001,0.0,1.47
87,4.704000000000001,0.0,1.47
88,4.704000000000001,0.0,1.47
89,4.704000000000001,0.0,1.47
90,4.704000000000001,-1.568,1.47
91,4.704000000000001,-1.568,1.47
92,4.704000000000001,0.098,1.372
93,4.704000000000001,0.098,1.372
94,4.704000000000001,0.098,1.372
95,4.704000000000001,0.098,1.372
96,4.704000000000001,-1.568,1.47
97,4.704000000000001,-1.568,1.372
98,4.704000000000001,-1.568,1.372
99,4.704000000000001,-1.568,1.372
