,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.568
1,1.372,-3.136,1.568
2,1.372,-3.136,1.568
3,1.372,-3.136,1.568
4,1.47,-3.136,1.47
5,1.372,-3.136,1.568
6,1.372,-3.136,1.568
7,1.372,-3.136,1.568
8,1.372,-3.136,1.568
9,1.372,-3.136,1.568
10,1.1760000000000002,-3.136,1.47
11,1.274,-3.136,1.568
12,1.274,-3.136,1.568
13,1.274,-3.136,1.568
14,1.274,-3.136,1.568
15,1.274,-3.136,1.47
16,1.274,-3.136,1.568
17,1.078,-3.136,1.47
18,1.078,-3.136,1.47
19,1.078,-3.136,1.47
20,1.078,-3.136,1.47
21,1.274,-3.136,1.568
22,1.568,-3.136,1.568
23,1.1760000000000002,-3.136,1.568
24,1.1760000000000002,-3.136,1.568
25,1.1760000000000002,-3.136,1.568
26,1.274,-3.136,1.568
27,1.078,-3.136,1.568
28,1.274,-3.136,1.47
29,1.274,-3.136,1.47
30,1.274,-3.136,1.47
31,1.274,-3.136,1.47
32,1.47,-3.136,1.47
33,1.372,-3.136,1.568
34,1.1760000000000002,-3.136,1.47
35,1.1760000000000002,-3.136,1.47
36,1.1760000000000002,-3.136,1.47
37,1.274,-3.136,1.47
38,1.372,-3.136,1.568
39,0.98,-3.136,1.568
40,0.98,-3.136,1.568
41,0.98,-3.136,1.568
42,0.98,-3.136,1.568
43,1.372,-3.136,1.274
44,1.274,-3.136,1.568
45,1.274,-3.136,1.568
46,1.274,-3.136,1.568
47,1.274,-3.136,1.568
48,1.274,-3.136,1.568
49,1.274,-3.136,1.47
50,1.568,-3.136,1.568
51,1.568,-3.136,1.568
52,1.568,-3.136,1.568
53,1.568,-3.136,1.568
54,1.47,-3.136,1.568
55,1.274,-3.136,1.568
56,1.47,-3.136,1.568
57,1.47,-3.136,1.568
58,1.47,-3.136,1.568
59,1.47,-3.136,1.568
60,1.47,-3.136,1.568
61,1.274,-3.136,1.47
62,1.372,-3.136,1.47
63,1.372,-3.136,1.47
64,1.372,-3.136,1.47
65,1.274,-3.136,1.47
66,1.1760000000000002,-3.136,1.568
67,1.1760000000000002,-3.136,1.568
68,1.1760000000000002,-3.136,1.568
69,1.1760000000000002,-3.136,1.568
70,1.1760000000000002,-3.136,1.568
71,1.372,-3.136,1.568
72,1.372,-3.136,1.568
73,1.372,-3.136,1.47
74,1.372,-3.136,1.47
75,1.372,-3.136,1.47
76,1.274,-3.136,1.568
77,1.372,-3.136,1.568
78,1.47,-3.136,1.568
79,1.47,-3.136,1.568
80,1.47,-3.136,1.568
81,1.47,-3.136,1.568
82,1.372,-3.136,1.47
83,1.274,-3.136,1.568
84,1.372,-3.136,1.372
85,1.372,-3.136,1.372
86,1.372,-3.136,1.372
87,1.1760000000000002,-3.136,0.098
88,1.1760000000000002,-3.136,1.568
89,1.47,-3.136,1.568
90,1.47,-3.136,1.568
91,1.47,-3.136,1.568
92,1.47,-3.136,1.568
93,1.274,-3.136,1.47
94,1.274,-3.136,1.568
95,1.1760000000000002,-3.136,1.568
96,1.1760000000000002,-3.136,1.568
97,1.1760000000000002,-3.136,1.568
98,1.1760000000000002,-3.136,1.568
99,1.1760000000000002,-3.136,1.568
