,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,0.98
1,-4.704000000000001,0.0,0.784
2,-4.704000000000001,0.0,0.784
3,-4.704000000000001,0.0,0.784
4,-4.704000000000001,0.0,0.882
5,-4.704000000000001,0.0,0.882
6,-4.704000000000001,0.0,0.98
7,-4.704000000000001,0.0,0.98
8,-4.704000000000001,0.0,0.98
9,-4.704000000000001,0.0,0.98
10,-4.704000000000001,-1.568,0.98
11,-4.704000000000001,0.0,0.882
12,-4.704000000000001,0.29400000000000004,0.98
13,-4.704000000000001,0.29400000000000004,0.98
14,-4.704000000000001,0.29400000000000004,0.98
15,-4.704000000000001,0.29400000000000004,0.98
16,-4.704000000000001,0.098,1.078
17,-4.704000000000001,0.098,0.98
18,-4.704000000000001,0.0,0.98
19,-4.704000000000001,0.0,0.98
20,-4.704000000000001,0.0,0.98
21,-4.704000000000001,0.0,0.98
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,0.098,0.98
24,-4.704000000000001,0.098,0.98
25,-4.704000000000001,0.098,0.98
26,-4.704000000000001,0.098,0.98
27,-4.704000000000001,0.098,0.98
28,-4.704000000000001,-1.568,0.882
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,1.1760000000000002
33,-4.704000000000001,0.098,0.882
34,-4.704000000000001,0.0,0.882
35,-4.704000000000001,0.0,0.882
36,-4.704000000000001,0.0,0.882
37,-4.704000000000001,0.0,0.882
38,-4.704000000000001,-1.568,0.882
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.882
42,-4.704000000000001,-1.568,0.882
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,0.0,0.882
45,-4.704000000000001,0.0,0.882
46,-4.704000000000001,0.29400000000000004,0.98
47,-4.704000000000001,0.29400000000000004,0.98
48,-4.704000000000001,0.29400000000000004,0.98
49,-4.704000000000001,0.0,0.98
50,-4.704000000000001,0.098,0.882
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,0.098,0.98
58,-4.704000000000001,0.098,0.98
59,-4.704000000000001,0.098,0.98
60,-4.704000000000001,0.098,0.882
61,-4.704000000000001,0.098,0.98
62,-4.704000000000001,-1.568,1.078
63,-4.704000000000001,-1.568,1.078
64,-4.704000000000001,-1.568,1.078
65,-4.704000000000001,-1.568,1.078
66,-4.704000000000001,0.0,0.98
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,0.196,0.882
69,-4.704000000000001,0.196,0.882
70,-4.704000000000001,0.196,0.882
71,-4.704000000000001,1.274,0.882
72,-4.704000000000001,0.098,0.98
73,-4.704000000000001,0.0,0.98
74,-4.704000000000001,0.0,0.98
75,-4.704000000000001,0.0,0.98
76,-4.704000000000001,0.0,0.98
77,-4.704000000000001,0.0,1.1760000000000002
78,-4.704000000000001,0.0,0.98
79,-4.704000000000001,0.098,1.078
80,-4.704000000000001,0.098,1.078
81,-4.704000000000001,0.098,1.078
82,-4.704000000000001,0.098,1.078
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.98
88,-4.704000000000001,0.098,0.98
89,-4.704000000000001,0.0,0.98
90,-4.704000000000001,-1.568,1.078
91,-4.704000000000001,-1.568,1.078
92,-4.704000000000001,-1.568,1.078
93,-4.704000000000001,-1.568,1.078
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,0.0,0.98
96,-4.704000000000001,-1.568,0.882
97,-4.704000000000001,-1.568,0.882
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.882
