,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,6.272,4.704000000000001
1,0.098,6.272,4.704000000000001
2,-1.568,6.272,6.272
3,0.196,6.272,4.704000000000001
4,0.0,6.272,6.272
5,0.0,6.272,6.272
6,0.0,6.272,6.272
7,0.0,6.272,6.272
8,0.196,6.272,4.704000000000001
9,0.0,6.272,6.272
10,0.196,6.272,4.704000000000001
11,0.196,6.272,4.704000000000001
12,0.196,6.272,4.704000000000001
13,0.0,6.272,6.272
14,0.0,6.272,4.704000000000001
15,0.0,6.272,6.272
16,0.0,6.272,6.272
17,0.0,6.272,6.272
18,0.0,6.272,6.272
19,-1.568,6.272,6.272
20,-1.568,6.272,6.272
21,-1.568,6.272,6.272
22,-1.568,6.272,6.272
23,-1.568,6.272,6.272
24,-1.568,6.272,6.272
25,-1.568,6.272,4.704000000000001
26,-1.568,6.272,4.704000000000001
27,-1.568,6.272,4.704000000000001
28,-1.568,6.272,4.704000000000001
29,-1.568,6.272,4.704000000000001
30,-1.568,6.272,6.272
31,-1.568,6.272,4.704000000000001
32,0.098,6.272,6.272
33,0.098,6.272,6.272
34,0.098,6.272,6.272
35,0.098,6.272,6.272
36,0.196,6.272,6.272
37,-1.568,6.272,4.704000000000001
38,0.0,6.272,4.704000000000001
39,0.0,6.272,4.704000000000001
40,0.0,6.272,4.704000000000001
41,0.0,6.272,4.704000000000001
42,-1.568,6.272,4.704000000000001
43,0.098,6.272,6.272
44,0.098,6.272,6.272
45,0.098,6.272,6.272
46,0.098,6.272,6.272
47,0.098,6.272,6.272
48,0.098,6.272,6.272
49,0.0,6.272,4.704000000000001
50,0.0,6.272,4.704000000000001
51,0.0,6.272,4.704000000000001
52,-1.568,6.272,6.272
53,-1.568,6.272,6.272
54,-1.568,6.272,6.272
55,-1.568,6.272,6.272
56,-1.568,6.272,6.272
57,-1.568,6.272,6.272
58,-1.568,6.272,6.272
59,-1.568,6.272,4.704000000000001
60,0.0,6.272,4.704000000000001
61,0.0,6.272,4.704000000000001
62,0.0,6.272,4.704000000000001
63,-1.568,6.272,6.272
64,-1.568,6.272,6.272
65,0.098,6.272,6.272
66,0.098,6.272,6.272
67,0.098,6.272,6.272
68,0.098,6.272,6.272
69,0.098,6.272,6.272
70,0.098,6.272,6.272
71,0.098,6.272,6.272
72,0.098,6.272,6.272
73,0.098,6.272,6.272
74,0.098,6.272,6.272
75,0.0,6.272,6.272
76,-1.568,6.272,6.272
77,-1.568,6.272,6.272
78,-1.568,6.272,6.272
79,-1.568,6.272,6.272
80,-1.568,6.272,6.272
81,0.0,6.272,6.272
82,0.0,6.272,6.272
83,0.0,6.272,6.272
84,0.0,6.272,6.272
85,0.0,6.272,6.272
86,0.29400000000000004,6.272,6.272
87,0.098,6.272,6.272
88,0.0,6.272,6.272
89,0.0,6.272,6.272
90,0.0,6.272,6.272
91,0.098,6.272,6.272
92,-1.568,6.272,6.272
93,-1.568,6.272,4.704000000000001
94,-1.568,6.272,4.704000000000001
95,-1.568,6.272,4.704000000000001
96,-1.568,6.272,4.704000000000001
97,0.098,6.272,4.704000000000001
98,-1.568,6.272,6.272
99,0.0,6.272,4.704000000000001
