,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.568,-3.136,0.392
2,1.47,-1.568,0.5880000000000001
3,1.568,-3.136,0.686
4,1.568,-1.568,0.5880000000000001
5,1.568,-1.568,0.5880000000000001
6,1.568,-1.568,0.5880000000000001
7,1.568,-1.568,0.5880000000000001
8,1.568,-1.568,0.5880000000000001
9,1.568,-1.568,0.49
10,1.568,-1.568,0.49
11,1.568,-1.568,0.49
12,1.568,-1.568,0.49
13,1.568,-1.568,0.49
14,1.568,-1.568,0.49
15,1.568,-1.568,0.5880000000000001
16,1.568,-1.568,0.5880000000000001
17,1.568,-1.568,0.5880000000000001
18,1.568,-1.568,0.5880000000000001
19,1.568,-1.568,0.49
20,1.568,-3.136,0.5880000000000001
21,1.372,-1.568,0.49
22,1.372,-1.568,0.49
23,1.372,-1.568,0.49
24,1.372,-1.568,0.49
25,1.47,-1.568,0.49
26,1.47,-1.568,0.392
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-1.568,0.5880000000000001
31,1.568,-3.136,0.49
32,1.568,-1.568,0.49
33,1.568,-1.568,0.49
34,1.568,-1.568,0.49
35,1.568,-1.568,0.49
36,1.568,-3.136,0.49
37,1.47,-3.136,0.49
38,1.568,-3.136,0.49
39,1.568,-3.136,0.49
40,1.568,-3.136,0.49
41,1.47,-1.568,0.5880000000000001
42,1.568,-1.568,0.49
43,1.568,-3.136,0.49
44,1.568,-3.136,0.49
45,1.568,-3.136,0.49
46,1.568,-3.136,0.49
47,1.568,-1.568,0.49
48,1.47,-1.568,0.49
49,1.568,-3.136,0.392
50,1.568,-3.136,0.392
51,1.568,-3.136,0.392
52,1.568,-3.136,0.392
53,1.568,-1.568,0.49
54,1.568,-1.568,0.49
55,1.568,-3.136,0.49
56,1.568,-3.136,0.49
57,1.568,-3.136,0.49
58,1.568,-1.568,0.49
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.49
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-1.568,0.5880000000000001
65,1.372,-1.568,0.49
66,1.568,-1.568,0.49
67,1.568,-1.568,0.49
68,1.568,-1.568,0.49
69,1.568,-1.568,0.49
70,1.47,-1.568,0.5880000000000001
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.49
74,1.568,-3.136,0.49
75,1.568,-1.568,0.49
76,1.47,-3.136,0.49
77,1.568,-1.568,0.49
78,1.568,-1.568,0.49
79,1.568,-1.568,0.49
80,1.568,-1.568,0.392
81,1.568,-3.136,0.5880000000000001
82,1.568,-3.136,0.49
83,1.568,-3.136,0.49
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-1.568,0.5880000000000001
87,1.568,-3.136,0.49
88,1.568,-1.568,0.392
89,1.568,-1.568,0.392
90,1.568,-1.568,0.392
91,1.568,-1.568,0.392
92,1.372,-1.568,0.5880000000000001
93,1.47,-1.568,0.49
94,1.47,-1.568,0.49
95,1.47,-1.568,0.49
96,1.47,-1.568,0.49
97,1.568,-3.136,0.49
98,1.568,-1.568,0.392
99,1.568,-1.568,0.5880000000000001
