,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.784
1,1.078,-1.568,0.784
2,1.078,-1.568,0.784
3,1.078,-1.568,0.686
4,1.274,-1.568,0.784
5,1.1760000000000002,-1.568,0.686
6,1.1760000000000002,-1.568,0.686
7,1.1760000000000002,-1.568,0.686
8,1.1760000000000002,-1.568,0.686
9,1.274,-1.568,0.49
10,1.078,-1.568,0.784
11,0.98,-1.568,0.686
12,0.98,-1.568,0.686
13,0.98,-1.568,0.686
14,1.274,-1.568,0.686
15,0.98,-1.568,0.784
16,1.1760000000000002,-1.568,0.686
17,1.1760000000000002,-1.568,0.686
18,1.1760000000000002,-1.568,0.686
19,1.1760000000000002,-1.568,0.686
20,1.372,-1.568,0.686
21,0.98,-1.568,0.686
22,1.1760000000000002,-1.568,0.686
23,1.1760000000000002,-1.568,0.686
24,1.1760000000000002,-1.568,0.686
25,1.274,-1.568,0.686
26,1.078,-3.136,0.5880000000000001
27,1.078,-1.568,0.784
28,1.078,-1.568,0.784
29,1.078,-1.568,0.784
30,1.078,-1.568,0.784
31,0.882,-1.568,0.686
32,0.98,-1.568,0.5880000000000001
33,1.274,-1.568,0.686
34,1.274,-1.568,0.686
35,1.274,-1.568,0.686
36,1.274,-1.568,0.686
37,1.274,-1.568,0.686
38,1.1760000000000002,-1.568,0.686
39,1.1760000000000002,-1.568,0.5880000000000001
40,1.1760000000000002,-1.568,0.5880000000000001
41,1.1760000000000002,-1.568,0.5880000000000001
42,1.1760000000000002,-1.568,0.5880000000000001
43,1.1760000000000002,-1.568,0.686
44,1.078,-1.568,0.686
45,1.078,-1.568,0.686
46,1.078,-1.568,0.686
47,1.078,-1.568,0.686
48,1.274,-1.568,0.784
49,1.47,-1.568,0.686
50,1.078,-1.568,0.784
51,1.078,-1.568,0.784
52,1.078,-1.568,0.784
53,1.078,-1.568,0.784
54,1.1760000000000002,-1.568,0.686
55,0.98,-1.568,0.5880000000000001
56,1.1760000000000002,-1.568,0.784
57,1.1760000000000002,-1.568,0.784
58,1.1760000000000002,-1.568,0.784
59,1.1760000000000002,-1.568,0.5880000000000001
60,1.1760000000000002,-1.568,0.686
61,1.078,-1.568,0.784
62,1.078,-1.568,0.784
63,1.078,-1.568,0.784
64,1.078,-1.568,0.784
65,1.1760000000000002,-1.568,0.5880000000000001
66,0.98,-1.568,0.686
67,1.274,-1.568,0.686
68,1.274,-1.568,0.686
69,1.274,-1.568,0.686
70,1.274,-1.568,0.686
71,1.274,-1.568,0.5880000000000001
72,0.98,-1.568,0.686
73,1.1760000000000002,-1.568,0.882
74,1.1760000000000002,-1.568,0.882
75,1.1760000000000002,-1.568,0.882
76,1.078,-1.568,0.686
77,1.274,-1.568,0.784
78,1.1760000000000002,-1.568,0.5880000000000001
79,1.1760000000000002,-1.568,0.5880000000000001
80,1.1760000000000002,-1.568,0.5880000000000001
81,1.1760000000000002,-1.568,0.5880000000000001
82,1.372,-1.568,0.686
83,1.1760000000000002,-1.568,0.784
84,0.882,-1.568,0.5880000000000001
85,0.882,-1.568,0.5880000000000001
86,0.882,-1.568,0.5880000000000001
87,1.1760000000000002,-3.136,0.686
88,1.1760000000000002,-1.568,0.686
89,1.274,-1.568,0.686
90,1.274,-1.568,0.686
91,1.274,-1.568,0.686
92,1.274,-1.568,0.686
93,1.1760000000000002,-1.568,0.686
94,1.1760000000000002,-1.568,0.686
95,0.98,-1.568,0.5880000000000001
96,0.98,-1.568,0.5880000000000001
97,0.98,-1.568,0.5880000000000001
98,0.98,-1.568,0.5880000000000001
99,1.1760000000000002,-1.568,0.686
