,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,9.408000000000001
1,1.078,4.704000000000001,9.408000000000001
2,1.078,4.704000000000001,9.408000000000001
3,0.882,4.704000000000001,9.408000000000001
4,0.98,4.704000000000001,9.408000000000001
5,0.784,4.704000000000001,9.408000000000001
6,0.784,4.704000000000001,9.408000000000001
7,0.784,4.704000000000001,9.408000000000001
8,0.784,4.704000000000001,9.408000000000001
9,1.078,4.704000000000001,9.408000000000001
10,0.882,4.704000000000001,9.408000000000001
11,0.98,4.704000000000001,9.408000000000001
12,0.98,4.704000000000001,9.408000000000001
13,0.98,4.704000000000001,9.408000000000001
14,0.98,4.704000000000001,9.408000000000001
15,1.078,4.704000000000001,9.408000000000001
16,1.078,4.704000000000001,9.408000000000001
17,0.784,4.704000000000001,9.408000000000001
18,0.784,4.704000000000001,9.408000000000001
19,0.784,4.704000000000001,9.408000000000001
20,0.784,4.704000000000001,9.408000000000001
21,1.274,4.704000000000001,9.408000000000001
22,0.882,4.704000000000001,9.408000000000001
23,0.882,4.704000000000001,9.408000000000001
24,0.882,4.704000000000001,9.408000000000001
25,0.882,4.704000000000001,9.408000000000001
26,1.078,4.704000000000001,9.408000000000001
27,0.98,4.704000000000001,9.408000000000001
28,1.078,4.704000000000001,9.408000000000001
29,1.078,4.704000000000001,9.408000000000001
30,1.078,4.704000000000001,9.408000000000001
31,1.078,4.704000000000001,9.408000000000001
32,0.784,4.704000000000001,9.408000000000001
33,1.078,4.704000000000001,9.408000000000001
34,0.98,4.704000000000001,9.408000000000001
35,0.98,4.704000000000001,9.408000000000001
36,0.98,4.704000000000001,9.408000000000001
37,0.98,4.704000000000001,9.408000000000001
38,1.078,4.704000000000001,9.408000000000001
39,1.078,4.704000000000001,9.408000000000001
40,1.078,4.704000000000001,9.408000000000001
41,1.078,4.704000000000001,9.408000000000001
42,1.078,4.704000000000001,9.408000000000001
43,0.882,4.704000000000001,9.408000000000001
44,1.1760000000000002,4.704000000000001,9.408000000000001
45,0.882,4.704000000000001,9.408000000000001
46,0.882,4.704000000000001,9.408000000000001
47,0.882,4.704000000000001,9.408000000000001
48,1.1760000000000002,4.704000000000001,9.408000000000001
49,0.98,4.704000000000001,9.408000000000001
50,1.078,4.704000000000001,9.408000000000001
51,1.078,4.704000000000001,9.408000000000001
52,1.078,4.704000000000001,9.408000000000001
53,1.078,4.704000000000001,9.408000000000001
54,1.1760000000000002,4.704000000000001,9.408000000000001
55,0.98,4.704000000000001,9.408000000000001
56,1.078,4.704000000000001,9.408000000000001
57,1.078,4.704000000000001,9.408000000000001
58,1.078,4.704000000000001,9.408000000000001
59,1.078,4.704000000000001,9.408000000000001
60,0.98,4.704000000000001,9.408000000000001
61,0.98,4.704000000000001,9.408000000000001
62,0.98,4.704000000000001,9.408000000000001
63,0.98,4.704000000000001,9.408000000000001
64,0.98,4.704000000000001,9.408000000000001
65,1.1760000000000002,4.704000000000001,9.408000000000001
66,0.98,4.704000000000001,9.408000000000001
67,1.274,4.704000000000001,9.408000000000001
68,1.274,4.704000000000001,9.408000000000001
69,1.274,4.704000000000001,9.408000000000001
70,1.274,4.704000000000001,9.408000000000001
71,0.98,4.704000000000001,9.408000000000001
72,0.882,4.704000000000001,9.408000000000001
73,1.078,4.704000000000001,9.408000000000001
74,1.078,4.704000000000001,9.408000000000001
75,1.078,4.704000000000001,9.408000000000001
76,1.078,4.704000000000001,9.408000000000001
77,1.078,4.704000000000001,9.408000000000001
78,0.784,4.704000000000001,9.408000000000001
79,0.784,4.704000000000001,9.408000000000001
80,0.784,4.704000000000001,9.408000000000001
81,0.784,4.704000000000001,9.408000000000001
82,0.882,4.704000000000001,9.408000000000001
83,0.98,4.704000000000001,9.408000000000001
84,1.078,4.704000000000001,9.408000000000001
85,1.078,4.704000000000001,9.408000000000001
86,1.078,4.704000000000001,9.408000000000001
87,1.078,4.704000000000001,9.408000000000001
88,1.078,4.704000000000001,9.408000000000001
89,0.882,4.704000000000001,9.408000000000001
90,1.1760000000000002,4.704000000000001,9.408000000000001
91,1.1760000000000002,4.704000000000001,9.408000000000001
92,1.1760000000000002,4.704000000000001,9.408000000000001
93,0.98,4.704000000000001,9.408000000000001
94,1.078,4.704000000000001,9.408000000000001
95,0.98,4.704000000000001,9.408000000000001
96,0.98,4.704000000000001,9.408000000000001
97,0.98,4.704000000000001,9.408000000000001
98,0.98,4.704000000000001,9.408000000000001
99,1.078,4.704000000000001,9.408000000000001
