,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-1.568,1.568,0.0
5,-3.136,1.568,0.196
6,-3.136,1.568,0.196
7,-3.136,1.568,0.196
8,-3.136,1.568,0.196
9,-3.136,1.568,0.29400000000000004
10,-3.136,1.568,0.098
11,-1.568,1.568,0.098
12,-1.568,1.568,0.098
13,-1.568,1.568,0.098
14,-1.568,1.568,0.098
15,-1.568,1.568,0.196
16,-3.136,1.568,0.196
17,-1.568,1.568,0.098
18,-1.568,1.568,0.098
19,-1.568,1.568,0.098
20,-3.136,1.568,0.196
21,-3.136,1.568,0.098
22,-1.568,1.568,0.196
23,-1.568,1.568,0.196
24,-1.568,1.568,0.196
25,-1.568,1.568,0.196
26,-3.136,1.568,0.098
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.568,0.098
29,-3.136,1.568,0.098
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-1.568,1.568,0.0
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.098
38,-1.568,1.568,0.196
39,-3.136,1.568,0.0
40,-3.136,1.568,0.0
41,-3.136,1.568,0.0
42,-3.136,1.568,0.0
43,-3.136,1.568,0.196
44,-3.136,1.568,0.098
45,-3.136,1.568,0.098
46,-3.136,1.568,0.098
47,-3.136,1.568,0.098
48,-3.136,1.568,0.0
49,-3.136,1.372,0.098
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-1.568,1.568,0.098
55,-3.136,1.568,0.196
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.0
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.098
64,-3.136,1.568,0.098
65,-1.568,1.568,0.196
66,-3.136,1.568,0.196
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.0
71,-1.568,1.568,0.196
72,-3.136,1.568,0.098
73,-3.136,1.568,0.098
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-1.568,1.47,0.098
77,-3.136,1.568,0.196
78,-1.568,1.568,0.0
79,-1.568,1.568,0.0
80,-1.568,1.568,0.0
81,-1.568,1.568,0.0
82,-1.568,1.568,0.098
83,-1.568,1.568,0.0
84,-1.568,1.568,0.0
85,-1.568,1.568,0.0
86,-1.568,1.568,0.0
87,-1.568,1.568,0.196
88,-1.568,1.568,0.0
89,-1.568,1.568,0.098
90,-1.568,1.568,0.098
91,-1.568,1.568,0.098
92,-1.568,1.568,0.098
93,-3.136,1.372,0.098
94,-1.568,1.568,0.0
95,-1.568,1.568,0.0
96,-1.568,1.568,0.0
97,-1.568,1.568,0.0
98,-3.136,1.568,-1.568
99,-1.568,1.568,0.098
