,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-17.248,0.196
1,4.704000000000001,-17.248,0.29400000000000004
2,4.704000000000001,-17.248,0.098
3,4.704000000000001,-17.248,0.098
4,4.704000000000001,-17.248,0.098
5,4.704000000000001,-17.248,0.098
6,4.704000000000001,-17.248,0.0
7,4.704000000000001,-17.248,0.392
8,4.704000000000001,-17.248,0.098
9,4.704000000000001,-17.248,0.098
10,4.704000000000001,-17.248,0.098
11,4.704000000000001,-17.248,0.098
12,4.704000000000001,-17.248,0.196
13,4.704000000000001,-17.248,0.196
14,4.704000000000001,-17.248,0.29400000000000004
15,4.704000000000001,-17.248,0.29400000000000004
16,4.704000000000001,-17.248,0.29400000000000004
17,4.704000000000001,-17.248,0.196
18,4.704000000000001,-17.248,0.196
19,4.704000000000001,-17.248,0.29400000000000004
20,4.704000000000001,-17.248,0.29400000000000004
21,4.704000000000001,-17.248,0.29400000000000004
22,4.704000000000001,-17.248,0.29400000000000004
23,4.704000000000001,-17.248,0.196
24,4.704000000000001,-17.248,0.098
25,4.704000000000001,-17.248,0.196
26,4.704000000000001,-17.248,0.196
27,4.704000000000001,-17.248,0.196
28,4.704000000000001,-17.248,0.392
29,4.704000000000001,-17.248,0.098
30,4.704000000000001,-17.248,0.29400000000000004
31,4.704000000000001,-17.248,0.29400000000000004
32,4.704000000000001,-17.248,0.29400000000000004
33,4.704000000000001,-17.248,0.29400000000000004
34,4.704000000000001,-17.248,0.098
35,4.704000000000001,-17.248,0.29400000000000004
36,4.704000000000001,-17.248,0.196
37,4.704000000000001,-17.248,0.196
38,4.704000000000001,-17.248,0.196
39,4.704000000000001,-17.248,0.196
40,4.704000000000001,-17.248,0.29400000000000004
41,4.704000000000001,-17.248,0.29400000000000004
42,4.704000000000001,-17.248,0.29400000000000004
43,4.704000000000001,-17.248,0.29400000000000004
44,4.704000000000001,-17.248,0.29400000000000004
45,4.704000000000001,-17.248,0.196
46,4.704000000000001,-17.248,0.29400000000000004
47,4.704000000000001,-17.248,0.392
48,4.704000000000001,-17.248,0.392
49,4.704000000000001,-17.248,0.392
50,4.704000000000001,-17.248,0.392
51,4.704000000000001,-17.248,0.098
52,4.704000000000001,-17.248,0.196
53,4.704000000000001,-17.248,0.196
54,4.704000000000001,-17.248,0.196
55,4.704000000000001,-17.248,0.196
56,4.704000000000001,-17.248,0.29400000000000004
57,4.704000000000001,-17.248,0.196
58,4.704000000000001,-17.248,0.098
59,4.704000000000001,-17.248,0.098
60,4.704000000000001,-17.248,0.098
61,4.704000000000001,-17.248,0.098
62,4.704000000000001,-17.248,0.29400000000000004
63,4.704000000000001,-17.248,0.098
64,4.704000000000001,-17.248,0.196
65,4.704000000000001,-17.248,0.196
66,4.704000000000001,-17.248,0.196
67,4.704000000000001,-17.248,0.196
68,4.704000000000001,-17.248,0.392
69,4.704000000000001,-17.248,0.196
70,4.704000000000001,-17.248,0.29400000000000004
71,4.704000000000001,-17.248,0.29400000000000004
72,4.704000000000001,-17.248,0.29400000000000004
73,4.704000000000001,-17.248,0.196
74,4.704000000000001,-17.248,0.392
75,4.704000000000001,-17.248,0.29400000000000004
76,4.704000000000001,-17.248,0.29400000000000004
77,4.704000000000001,-17.248,0.29400000000000004
78,4.704000000000001,-17.248,0.29400000000000004
79,4.704000000000001,-17.248,0.29400000000000004
80,4.704000000000001,-17.248,0.098
81,4.704000000000001,-17.248,0.196
82,4.704000000000001,-17.248,0.196
83,4.704000000000001,-17.248,0.196
84,4.704000000000001,-17.248,0.196
85,4.704000000000001,-17.248,0.098
86,4.704000000000001,-17.248,0.196
87,4.704000000000001,-17.248,0.196
88,4.704000000000001,-17.248,0.196
89,4.704000000000001,-17.248,0.196
90,4.704000000000001,-17.248,0.392
91,4.704000000000001,-17.248,0.29400000000000004
92,4.704000000000001,-17.248,0.098
93,4.704000000000001,-17.248,0.098
94,4.704000000000001,-17.248,0.098
95,4.704000000000001,-17.248,0.196
96,4.704000000000001,-17.248,0.196
97,4.704000000000001,-17.248,0.392
98,4.704000000000001,-17.248,0.392
99,4.704000000000001,-17.248,0.392
