,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.274
1,3.136,-3.136,1.274
2,3.136,-3.136,1.274
3,3.136,-3.136,1.47
4,1.568,-3.136,1.372
5,1.568,-3.136,1.372
6,1.568,-3.136,1.372
7,1.568,-3.136,1.372
8,3.136,-3.136,1.372
9,3.136,-3.136,1.372
10,3.136,-3.136,1.274
11,3.136,-3.136,1.274
12,3.136,-3.136,1.274
13,3.136,-3.136,1.274
14,3.136,-3.136,1.274
15,3.136,-3.136,1.274
16,3.136,-3.136,1.274
17,3.136,-3.136,1.274
18,3.136,-3.136,1.274
19,3.136,-3.136,1.372
20,3.136,-3.136,1.274
21,3.136,-3.136,1.372
22,3.136,-3.136,1.372
23,3.136,-3.136,1.372
24,3.136,-3.136,1.372
25,3.136,-3.136,1.372
26,3.136,-3.136,1.274
27,3.136,-3.136,1.274
28,3.136,-3.136,1.274
29,3.136,-3.136,1.274
30,3.136,-3.136,1.274
31,3.136,-3.136,1.274
32,3.136,-3.136,1.372
33,3.136,-3.136,1.372
34,3.136,-3.136,1.372
35,3.136,-3.136,1.372
36,3.136,-3.136,1.568
37,3.136,-3.136,1.274
38,3.136,-3.136,1.1760000000000002
39,3.136,-3.136,1.1760000000000002
40,3.136,-3.136,1.1760000000000002
41,3.136,-3.136,1.1760000000000002
42,3.136,-3.136,1.372
43,3.136,-3.136,1.372
44,3.136,-3.136,1.372
45,3.136,-3.136,1.372
46,3.136,-3.136,1.372
47,3.136,-3.136,1.372
48,3.136,-3.136,1.372
49,3.136,-3.136,1.372
50,3.136,-3.136,1.372
51,3.136,-3.136,1.372
52,3.136,-3.136,1.372
53,3.136,-3.136,1.372
54,3.136,-3.136,1.372
55,3.136,-3.136,1.274
56,3.136,-3.136,1.274
57,3.136,-3.136,1.274
58,3.136,-3.136,1.1760000000000002
59,3.136,-3.136,1.372
60,3.136,-3.136,1.47
61,3.136,-3.136,1.47
62,3.136,-3.136,1.47
63,3.136,-3.136,1.47
64,3.136,-3.136,1.274
65,3.136,-3.136,1.274
66,3.136,-3.136,1.372
67,3.136,-3.136,1.372
68,3.136,-3.136,1.372
69,3.136,-3.136,1.372
70,3.136,-3.136,1.274
71,3.136,-3.136,1.372
72,3.136,-3.136,1.372
73,3.136,-3.136,1.372
74,3.136,-3.136,1.372
75,3.136,-3.136,1.274
76,3.136,-3.136,1.372
77,3.136,-3.136,1.274
78,3.136,-3.136,1.274
79,3.136,-3.136,1.274
80,3.136,-3.136,1.274
81,3.136,-3.136,1.274
82,3.136,-3.136,1.372
83,3.136,-3.136,1.372
84,3.136,-3.136,1.372
85,3.136,-3.136,1.372
86,3.136,-3.136,1.274
87,3.136,-3.136,1.372
88,3.136,-3.136,1.274
89,3.136,-3.136,1.274
90,3.136,-3.136,1.274
91,3.136,-3.136,1.274
92,3.136,-3.136,1.47
93,3.136,-3.136,1.274
94,3.136,-3.136,1.372
95,3.136,-3.136,1.372
96,3.136,-3.136,1.372
97,3.136,-3.136,1.372
98,3.136,-3.136,1.274
99,3.136,-3.136,1.372
