,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,12.544,-17.248
1,-32.928000000000004,12.544,-17.248
2,-32.928000000000004,12.544,-17.248
3,-32.928000000000004,12.544,-17.248
4,-32.928000000000004,12.544,-17.248
5,-32.928000000000004,12.544,-17.248
6,-32.928000000000004,12.544,-17.248
7,-32.928000000000004,12.544,-17.248
8,-32.928000000000004,12.544,-17.248
9,-32.928000000000004,12.544,-17.248
10,-32.928000000000004,12.544,-17.248
11,-32.928000000000004,12.544,-17.248
12,-32.928000000000004,12.544,-17.248
13,-32.928000000000004,12.544,-17.248
14,-32.928000000000004,12.544,-17.248
15,-32.928000000000004,12.544,-17.248
16,-32.928000000000004,12.544,-17.248
17,-32.928000000000004,12.544,-17.248
18,-32.928000000000004,12.544,-17.248
19,-32.928000000000004,12.544,-17.248
20,-32.928000000000004,12.544,-17.248
21,-32.928000000000004,12.544,-17.248
22,-32.928000000000004,12.544,-17.248
23,-32.928000000000004,12.544,-17.248
24,-32.928000000000004,12.544,-17.248
25,-32.928000000000004,12.544,-17.248
26,-32.928000000000004,12.544,-17.248
27,-32.928000000000004,12.544,-17.248
28,-32.928000000000004,12.544,-17.248
29,-32.928000000000004,12.544,-17.248
30,-32.928000000000004,12.544,-17.248
31,-32.928000000000004,12.544,-17.248
32,-32.928000000000004,12.544,-17.248
33,-32.928000000000004,12.544,-17.248
34,-32.928000000000004,12.544,-17.248
35,-32.928000000000004,12.544,-17.248
36,-32.928000000000004,12.544,-17.248
37,-32.928000000000004,12.544,-17.248
38,-32.928000000000004,12.544,-17.248
39,-32.928000000000004,12.544,-17.248
40,-32.928000000000004,12.544,-17.248
41,-32.928000000000004,12.544,-17.248
42,-32.928000000000004,12.544,-17.248
43,-32.928000000000004,12.544,-17.248
44,-32.928000000000004,12.544,-17.248
45,-32.928000000000004,12.544,-17.248
46,-31.36,12.544,-17.248
47,-32.928000000000004,12.544,-17.248
48,-32.928000000000004,12.544,-17.248
49,-32.928000000000004,12.544,-17.248
50,-32.928000000000004,12.544,-17.248
51,-32.928000000000004,12.544,-17.248
52,-32.928000000000004,12.544,-17.248
53,-32.928000000000004,12.544,-17.248
54,-32.928000000000004,12.544,-17.248
55,-32.928000000000004,12.544,-17.248
56,-32.928000000000004,12.544,-17.248
57,-32.928000000000004,12.544,-17.248
58,-32.928000000000004,12.544,-17.248
59,-32.928000000000004,12.544,-17.248
60,-32.928000000000004,12.544,-17.248
61,-32.928000000000004,12.544,-17.248
62,-32.928000000000004,12.544,-17.248
63,-32.928000000000004,12.544,-17.248
64,-32.928000000000004,12.544,-17.248
65,-32.928000000000004,12.544,-17.248
66,-32.928000000000004,12.544,-17.248
67,-32.928000000000004,12.544,-17.248
68,-32.928000000000004,12.544,-17.248
69,-32.928000000000004,12.544,-17.248
70,-32.928000000000004,12.544,-17.248
71,-32.928000000000004,12.544,-17.248
72,-32.928000000000004,12.544,-17.248
73,-32.928000000000004,12.544,-17.248
74,-32.928000000000004,12.544,-17.248
75,-32.928000000000004,12.544,-17.248
76,-32.928000000000004,12.544,-17.248
77,-32.928000000000004,12.544,-17.248
78,-32.928000000000004,12.544,-17.248
79,-32.928000000000004,12.544,-17.248
80,-32.928000000000004,12.544,-17.248
81,-32.928000000000004,12.544,-17.248
82,-32.928000000000004,12.544,-17.248
83,-32.928000000000004,12.544,-17.248
84,-32.928000000000004,12.544,-17.248
85,-31.36,12.544,-17.248
86,-32.928000000000004,12.544,-17.248
87,-32.928000000000004,12.544,-17.248
88,-32.928000000000004,12.544,-17.248
89,-32.928000000000004,12.544,-17.248
90,-32.928000000000004,12.544,-17.248
91,-32.928000000000004,12.544,-17.248
92,-32.928000000000004,12.544,-17.248
93,-32.928000000000004,12.544,-17.248
94,-32.928000000000004,12.544,-17.248
95,-32.928000000000004,12.544,-17.248
96,-32.928000000000004,12.544,-17.248
97,-32.928000000000004,12.544,-17.248
98,-32.928000000000004,12.544,-17.248
99,-32.928000000000004,12.544,-17.248
