,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,-21.952,17.248
1,-45.472,-21.952,17.248
2,-45.472,-21.952,17.248
3,-45.472,-21.952,17.248
4,-45.472,-21.952,17.248
5,-45.472,-21.952,17.248
6,-45.472,-21.952,17.248
7,-45.472,-21.952,17.248
8,-45.472,-21.952,17.248
9,-45.472,-21.952,17.248
10,-45.472,-21.952,17.248
11,-45.472,-21.952,17.248
12,-45.472,-21.952,17.248
13,-45.472,-21.952,17.248
14,-45.472,-21.952,17.248
15,-45.472,-21.952,17.248
16,-45.472,-21.952,17.248
17,-45.472,-21.952,17.248
18,-45.472,-21.952,17.248
19,-45.472,-21.952,17.248
20,-45.472,-21.952,17.248
21,-45.472,-21.952,17.248
22,-45.472,-21.952,17.248
23,-45.472,-21.952,17.248
24,-45.472,-21.952,17.248
25,-45.472,-21.952,17.248
26,-45.472,-21.952,17.248
27,-45.472,-21.952,17.248
28,-45.472,-21.952,17.248
29,-45.472,-21.952,17.248
30,-45.472,-21.952,17.248
31,-45.472,-21.952,17.248
32,-45.472,-21.952,17.248
33,-45.472,-21.952,17.248
34,-45.472,-21.952,17.248
35,-45.472,-21.952,17.248
36,-45.472,-21.952,17.248
37,-45.472,-21.952,17.248
38,-45.472,-21.952,17.248
39,-45.472,-21.952,17.248
40,-45.472,-21.952,17.248
41,-45.472,-21.952,17.248
42,-45.472,-21.952,17.248
43,-45.472,-21.952,17.248
44,-45.472,-21.952,17.248
45,-45.472,-21.952,17.248
46,-45.472,-21.952,17.248
47,-45.472,-21.952,17.248
48,-45.472,-21.952,17.248
49,-45.472,-21.952,17.248
50,-45.472,-21.952,17.248
51,-45.472,-21.952,17.248
52,-45.472,-21.952,17.248
53,-45.472,-21.952,17.248
54,-45.472,-21.952,17.248
55,-45.472,-21.952,17.248
56,-45.472,-21.952,17.248
57,-45.472,-21.952,17.248
58,-45.472,-21.952,17.248
59,-45.472,-21.952,17.248
60,-45.472,-21.952,17.248
61,-45.472,-21.952,17.248
62,-45.472,-21.952,17.248
63,-45.472,-21.952,17.248
64,-45.472,-21.952,17.248
65,-45.472,-21.952,17.248
66,-45.472,-21.952,17.248
67,-45.472,-21.952,17.248
68,-45.472,-21.952,17.248
69,-45.472,-21.952,17.248
70,-45.472,-21.952,17.248
71,-45.472,-21.952,17.248
72,-45.472,-21.952,17.248
73,-45.472,-21.952,17.248
74,-45.472,-21.952,17.248
75,-45.472,-21.952,17.248
76,-45.472,-21.952,17.248
77,-45.472,-21.952,17.248
78,-45.472,-21.952,17.248
79,-45.472,-21.952,17.248
80,-45.472,-21.952,17.248
81,-45.472,-21.952,17.248
82,-45.472,-21.952,17.248
83,-45.472,-21.952,17.248
84,-45.472,-21.952,17.248
85,-45.472,-21.952,17.248
86,-45.472,-21.952,17.248
87,-45.472,-21.952,17.248
88,-45.472,-21.952,17.248
89,-45.472,-21.952,17.248
90,-45.472,-21.952,17.248
91,-45.472,-21.952,17.248
92,-45.472,-21.952,17.248
93,-45.472,-21.952,17.248
94,-45.472,-21.952,17.248
95,-45.472,-21.952,17.248
96,-45.472,-21.952,17.248
97,-45.472,-21.952,17.248
98,-45.472,-21.952,17.248
99,-45.472,-21.952,17.248
