,Magnetometerx,Magnetometery,Magnetometerz
0,-105.056,156.8,100.352
1,-105.056,156.8,100.352
2,-105.056,156.8,100.352
3,-105.056,156.8,100.352
4,-105.056,156.8,100.352
5,-105.056,156.8,100.352
6,-105.056,156.8,100.352
7,-105.056,156.8,100.352
8,-105.056,156.8,100.352
9,-105.056,156.8,100.352
10,-105.056,156.8,100.352
11,-105.056,156.8,100.352
12,-105.056,156.8,100.352
13,-105.056,156.8,100.352
14,-105.056,156.8,100.352
15,-105.056,156.8,100.352
16,-105.056,156.8,100.352
17,-106.62400000000001,156.8,100.352
18,-106.62400000000001,156.8,100.352
19,-106.62400000000001,156.8,100.352
20,-106.62400000000001,156.8,100.352
21,-105.056,156.8,100.352
22,-105.056,156.8,100.352
23,-105.056,156.8,100.352
24,-105.056,156.8,100.352
25,-105.056,156.8,100.352
26,-105.056,156.8,100.352
27,-105.056,156.8,100.352
28,-105.056,156.8,100.352
29,-105.056,156.8,100.352
30,-105.056,156.8,100.352
31,-105.056,156.8,100.352
32,-105.056,156.8,100.352
33,-105.056,156.8,100.352
34,-105.056,156.8,100.352
35,-105.056,156.8,100.352
36,-105.056,156.8,100.352
37,-105.056,156.8,100.352
38,-105.056,156.8,100.352
39,-105.056,156.8,100.352
40,-105.056,156.8,100.352
41,-105.056,156.8,100.352
42,-105.056,156.8,100.352
43,-105.056,156.8,100.352
44,-105.056,156.8,100.352
45,-105.056,156.8,100.352
46,-105.056,156.8,100.352
47,-105.056,156.8,100.352
48,-105.056,156.8,100.352
49,-105.056,156.8,100.352
50,-105.056,156.8,100.352
51,-105.056,156.8,100.352
52,-105.056,156.8,100.352
53,-105.056,156.8,100.352
54,-105.056,156.8,100.352
55,-105.056,156.8,100.352
56,-105.056,156.8,100.352
57,-105.056,156.8,100.352
58,-105.056,156.8,100.352
59,-105.056,156.8,100.352
60,-105.056,156.8,100.352
61,-105.056,156.8,100.352
62,-105.056,156.8,100.352
63,-105.056,156.8,100.352
64,-105.056,156.8,100.352
65,-105.056,156.8,100.352
66,-105.056,156.8,100.352
67,-105.056,156.8,100.352
68,-105.056,156.8,100.352
69,-105.056,156.8,100.352
70,-105.056,156.8,100.352
71,-105.056,156.8,100.352
72,-105.056,156.8,100.352
73,-105.056,156.8,100.352
74,-105.056,156.8,100.352
75,-105.056,156.8,100.352
76,-105.056,156.8,100.352
77,-105.056,156.8,100.352
78,-105.056,156.8,100.352
79,-105.056,156.8,100.352
80,-105.056,156.8,100.352
81,-105.056,156.8,100.352
82,-105.056,156.8,100.352
83,-105.056,156.8,100.352
84,-105.056,156.8,100.352
85,-105.056,156.8,100.352
86,-105.056,156.8,100.352
87,-105.056,156.8,100.352
88,-105.056,155.232,100.352
89,-105.056,156.8,100.352
90,-105.056,156.8,100.352
91,-105.056,156.8,100.352
92,-105.056,156.8,100.352
93,-105.056,156.8,100.352
94,-105.056,156.8,100.352
95,-105.056,156.8,100.352
96,-105.056,156.8,100.352
97,-105.056,156.8,100.352
98,-105.056,156.8,100.352
99,-105.056,156.8,100.352
