,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,10.976
1,1.372,-1.568,12.544
2,1.372,-1.568,12.544
3,1.372,-1.568,12.544
4,1.372,-1.568,10.976
5,1.47,-1.568,10.976
6,1.1760000000000002,-1.568,12.544
7,1.1760000000000002,-1.568,12.544
8,1.1760000000000002,-1.568,12.544
9,1.1760000000000002,-1.568,12.544
10,1.372,-1.568,12.544
11,1.372,-1.568,10.976
12,1.47,-1.568,10.976
13,1.47,-1.568,10.976
14,1.47,-1.568,10.976
15,1.568,-1.568,10.976
16,1.372,-1.568,10.976
17,1.47,-1.568,12.544
18,1.47,-1.568,12.544
19,1.47,-1.568,12.544
20,1.47,-1.568,12.544
21,1.372,-1.568,12.544
22,1.372,-1.568,10.976
23,1.372,-1.568,12.544
24,1.372,-1.568,12.544
25,1.372,-1.568,12.544
26,1.274,-1.568,10.976
27,1.47,-1.568,12.544
28,1.372,-1.568,12.544
29,1.372,-1.568,12.544
30,1.372,-1.568,12.544
31,1.372,-1.568,12.544
32,1.274,-1.568,12.544
33,1.568,-1.568,12.544
34,1.372,-1.568,10.976
35,1.372,-1.568,10.976
36,1.372,-1.568,10.976
37,1.372,-1.568,10.976
38,1.372,-1.568,12.544
39,1.274,-1.568,12.544
40,1.274,-1.568,12.544
41,1.274,-1.568,12.544
42,1.274,-1.568,12.544
43,1.47,-1.568,12.544
44,1.372,-1.568,10.976
45,1.1760000000000002,-1.568,12.544
46,1.1760000000000002,-1.568,12.544
47,1.1760000000000002,-1.568,12.544
48,1.1760000000000002,-1.568,12.544
49,1.568,-1.568,10.976
50,1.372,-1.568,10.976
51,1.1760000000000002,-1.568,12.544
52,1.1760000000000002,-1.568,12.544
53,1.1760000000000002,-1.568,12.544
54,1.372,-1.568,12.544
55,1.372,-1.568,10.976
56,1.372,-1.568,12.544
57,1.372,-1.568,12.544
58,1.372,-1.568,12.544
59,1.372,-1.568,12.544
60,1.372,-1.568,12.544
61,1.47,-1.568,12.544
62,1.568,-1.568,12.544
63,1.568,-1.568,12.544
64,1.568,-1.568,12.544
65,1.274,-1.568,10.976
66,1.47,-1.568,10.976
67,1.47,-1.568,12.544
68,1.47,-1.568,12.544
69,1.47,-1.568,12.544
70,1.47,-1.568,12.544
71,1.568,-1.568,12.544
72,1.372,-1.568,12.544
73,1.372,-1.568,12.544
74,1.372,-1.568,12.544
75,1.372,-1.568,12.544
76,1.372,-1.568,12.544
77,1.47,-1.568,10.976
78,1.47,-1.568,10.976
79,1.47,-1.568,10.976
80,1.47,-1.568,10.976
81,1.47,-1.568,10.976
82,1.1760000000000002,-1.568,10.976
83,1.274,-1.568,10.976
84,1.372,-1.568,12.544
85,1.372,-1.568,12.544
86,1.372,-1.568,12.544
87,1.372,-1.568,12.544
88,1.47,-1.568,12.544
89,1.47,-1.568,10.976
90,1.274,-1.568,10.976
91,1.274,-1.568,10.976
92,1.274,-1.568,10.976
93,1.47,-1.568,12.544
94,1.274,-1.568,12.544
95,1.372,-1.568,10.976
96,1.372,-1.568,10.976
97,1.372,-1.568,10.976
98,1.372,-1.568,10.976
99,1.274,-1.568,10.976
