,Magnetometerx,Magnetometery,Magnetometerz
0,164.64000000000001,6.272,53.312000000000005
1,164.64000000000001,6.272,53.312000000000005
2,163.072,6.272,53.312000000000005
3,163.072,6.272,53.312000000000005
4,164.64000000000001,6.272,53.312000000000005
5,164.64000000000001,6.272,53.312000000000005
6,164.64000000000001,6.272,53.312000000000005
7,164.64000000000001,6.272,53.312000000000005
8,164.64000000000001,6.272,53.312000000000005
9,164.64000000000001,6.272,53.312000000000005
10,164.64000000000001,6.272,53.312000000000005
11,164.64000000000001,6.272,53.312000000000005
12,164.64000000000001,6.272,53.312000000000005
13,163.072,6.272,53.312000000000005
14,164.64000000000001,6.272,53.312000000000005
15,164.64000000000001,6.272,53.312000000000005
16,164.64000000000001,6.272,53.312000000000005
17,164.64000000000001,6.272,53.312000000000005
18,164.64000000000001,6.272,53.312000000000005
19,163.072,6.272,53.312000000000005
20,164.64000000000001,6.272,53.312000000000005
21,163.072,6.272,53.312000000000005
22,163.072,6.272,53.312000000000005
23,163.072,6.272,53.312000000000005
24,163.072,6.272,53.312000000000005
25,163.072,6.272,53.312000000000005
26,164.64000000000001,6.272,53.312000000000005
27,164.64000000000001,6.272,53.312000000000005
28,164.64000000000001,6.272,53.312000000000005
29,164.64000000000001,6.272,53.312000000000005
30,163.072,6.272,53.312000000000005
31,163.072,6.272,53.312000000000005
32,164.64000000000001,6.272,53.312000000000005
33,164.64000000000001,6.272,53.312000000000005
34,164.64000000000001,6.272,53.312000000000005
35,164.64000000000001,6.272,53.312000000000005
36,164.64000000000001,6.272,53.312000000000005
37,164.64000000000001,6.272,53.312000000000005
38,164.64000000000001,6.272,53.312000000000005
39,164.64000000000001,6.272,53.312000000000005
40,164.64000000000001,6.272,53.312000000000005
41,164.64000000000001,6.272,53.312000000000005
42,164.64000000000001,6.272,53.312000000000005
43,164.64000000000001,6.272,53.312000000000005
44,164.64000000000001,6.272,53.312000000000005
45,164.64000000000001,6.272,53.312000000000005
46,164.64000000000001,6.272,53.312000000000005
47,164.64000000000001,6.272,53.312000000000005
48,164.64000000000001,6.272,53.312000000000005
49,163.072,6.272,53.312000000000005
50,163.072,6.272,53.312000000000005
51,163.072,6.272,53.312000000000005
52,163.072,6.272,53.312000000000005
53,163.072,6.272,53.312000000000005
54,164.64000000000001,6.272,53.312000000000005
55,164.64000000000001,6.272,53.312000000000005
56,164.64000000000001,6.272,53.312000000000005
57,164.64000000000001,6.272,53.312000000000005
58,163.072,6.272,53.312000000000005
59,164.64000000000001,6.272,53.312000000000005
60,164.64000000000001,6.272,53.312000000000005
61,164.64000000000001,6.272,53.312000000000005
62,164.64000000000001,6.272,53.312000000000005
63,164.64000000000001,6.272,53.312000000000005
64,164.64000000000001,6.272,53.312000000000005
65,164.64000000000001,6.272,53.312000000000005
66,164.64000000000001,6.272,53.312000000000005
67,164.64000000000001,6.272,53.312000000000005
68,164.64000000000001,6.272,53.312000000000005
69,164.64000000000001,6.272,53.312000000000005
70,163.072,6.272,53.312000000000005
71,163.072,6.272,53.312000000000005
72,163.072,6.272,53.312000000000005
73,163.072,6.272,53.312000000000005
74,163.072,6.272,53.312000000000005
75,164.64000000000001,6.272,53.312000000000005
76,163.072,6.272,53.312000000000005
77,163.072,6.272,53.312000000000005
78,163.072,6.272,53.312000000000005
79,163.072,6.272,53.312000000000005
80,164.64000000000001,6.272,53.312000000000005
81,164.64000000000001,6.272,53.312000000000005
82,163.072,6.272,53.312000000000005
83,163.072,6.272,53.312000000000005
84,163.072,6.272,53.312000000000005
85,163.072,6.272,53.312000000000005
86,163.072,6.272,53.312000000000005
87,164.64000000000001,6.272,53.312000000000005
88,164.64000000000001,6.272,53.312000000000005
89,164.64000000000001,6.272,53.312000000000005
90,164.64000000000001,6.272,53.312000000000005
91,164.64000000000001,6.272,53.312000000000005
92,164.64000000000001,6.272,53.312000000000005
93,164.64000000000001,6.272,53.312000000000005
94,164.64000000000001,6.272,53.312000000000005
95,164.64000000000001,6.272,53.312000000000005
96,164.64000000000001,6.272,53.312000000000005
97,164.64000000000001,6.272,53.312000000000005
98,163.072,6.272,53.312000000000005
99,163.072,6.272,53.312000000000005
