,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.1760000000000002,0.29400000000000004
1,-4.704000000000001,1.078,0.392
2,-4.704000000000001,1.078,0.392
3,-4.704000000000001,1.078,0.392
4,-4.704000000000001,1.078,0.392
5,-4.704000000000001,0.784,0.49
6,-4.704000000000001,1.1760000000000002,0.29400000000000004
7,-4.704000000000001,1.078,0.29400000000000004
8,-4.704000000000001,1.078,0.29400000000000004
9,-4.704000000000001,1.078,0.29400000000000004
10,-4.704000000000001,1.078,0.29400000000000004
11,-4.704000000000001,0.882,0.29400000000000004
12,-4.704000000000001,0.882,0.392
13,-4.704000000000001,0.882,0.392
14,-4.704000000000001,0.882,0.392
15,-4.704000000000001,0.882,0.392
16,-4.704000000000001,0.686,0.29400000000000004
17,-4.704000000000001,1.078,0.392
18,-4.704000000000001,0.784,0.29400000000000004
19,-4.704000000000001,0.784,0.29400000000000004
20,-4.704000000000001,0.784,0.29400000000000004
21,-4.704000000000001,0.784,0.29400000000000004
22,-4.704000000000001,0.98,0.29400000000000004
23,-4.704000000000001,0.882,0.392
24,-4.704000000000001,0.98,0.392
25,-4.704000000000001,0.98,0.392
26,-4.704000000000001,0.98,0.392
27,-4.704000000000001,0.98,0.392
28,-4.704000000000001,1.078,0.29400000000000004
29,-4.704000000000001,0.882,0.29400000000000004
30,-4.704000000000001,0.882,0.29400000000000004
31,-4.704000000000001,0.882,0.29400000000000004
32,-4.704000000000001,0.882,0.29400000000000004
33,-4.704000000000001,0.882,0.392
34,-4.704000000000001,1.078,0.392
35,-4.704000000000001,0.784,0.392
36,-4.704000000000001,0.784,0.392
37,-4.704000000000001,0.784,0.392
38,-4.704000000000001,0.784,0.392
39,-4.704000000000001,1.1760000000000002,0.29400000000000004
40,-4.704000000000001,1.1760000000000002,0.392
41,-4.704000000000001,0.882,0.392
42,-4.704000000000001,0.882,0.392
43,-4.704000000000001,0.882,0.392
44,-4.704000000000001,1.274,0.392
45,-4.704000000000001,0.98,0.392
46,-4.704000000000001,1.078,0.49
47,-4.704000000000001,1.078,0.49
48,-4.704000000000001,1.078,0.49
49,-4.704000000000001,1.078,0.49
50,-4.704000000000001,0.5880000000000001,0.29400000000000004
51,-4.704000000000001,0.98,0.392
52,-4.704000000000001,0.98,0.29400000000000004
53,-4.704000000000001,0.98,0.29400000000000004
54,-4.704000000000001,0.98,0.29400000000000004
55,-4.704000000000001,0.882,0.392
56,-4.704000000000001,1.078,0.29400000000000004
57,-4.704000000000001,1.274,0.29400000000000004
58,-4.704000000000001,1.274,0.29400000000000004
59,-4.704000000000001,1.274,0.29400000000000004
60,-4.704000000000001,1.274,0.29400000000000004
61,-4.704000000000001,0.98,0.29400000000000004
62,-4.704000000000001,0.784,0.392
63,-4.704000000000001,1.1760000000000002,0.392
64,-4.704000000000001,1.1760000000000002,0.392
65,-4.704000000000001,1.1760000000000002,0.392
66,-4.704000000000001,0.686,0.392
67,-4.704000000000001,0.98,0.29400000000000004
68,-4.704000000000001,0.98,0.392
69,-4.704000000000001,0.98,0.392
70,-4.704000000000001,0.98,0.392
71,-4.704000000000001,0.98,0.392
72,-4.704000000000001,0.98,0.29400000000000004
73,-4.704000000000001,1.078,0.392
74,-4.704000000000001,0.784,0.392
75,-4.704000000000001,0.784,0.392
76,-4.704000000000001,0.784,0.392
77,-4.704000000000001,0.784,0.392
78,-4.704000000000001,1.078,0.29400000000000004
79,-4.704000000000001,1.078,0.392
80,-4.704000000000001,1.078,0.392
81,-4.704000000000001,1.078,0.392
82,-4.704000000000001,1.078,0.392
83,-4.704000000000001,0.98,0.29400000000000004
84,-4.704000000000001,0.98,0.392
85,-4.704000000000001,0.784,0.29400000000000004
86,-4.704000000000001,0.784,0.29400000000000004
87,-4.704000000000001,0.784,0.29400000000000004
88,-4.704000000000001,0.784,0.29400000000000004
89,-4.704000000000001,0.882,0.392
90,-4.704000000000001,1.078,0.392
91,-4.704000000000001,1.078,0.392
92,-4.704000000000001,1.078,0.392
93,-4.704000000000001,1.078,0.392
94,-4.704000000000001,1.078,0.392
95,-4.704000000000001,0.882,0.29400000000000004
96,-4.704000000000001,1.078,0.29400000000000004
97,-4.704000000000001,1.078,0.29400000000000004
98,-4.704000000000001,1.078,0.29400000000000004
99,-4.704000000000001,1.078,0.29400000000000004
