,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-25.088,31.36
1,-23.52,-25.088,31.36
2,-23.52,-25.088,31.36
3,-23.52,-25.088,31.36
4,-23.52,-25.088,31.36
5,-23.52,-25.088,31.36
6,-23.52,-25.088,31.36
7,-23.52,-25.088,31.36
8,-23.52,-25.088,31.36
9,-23.52,-25.088,31.36
10,-23.52,-25.088,31.36
11,-23.52,-25.088,31.36
12,-23.52,-25.088,31.36
13,-23.52,-25.088,31.36
14,-23.52,-25.088,31.36
15,-23.52,-25.088,31.36
16,-23.52,-25.088,31.36
17,-23.52,-25.088,31.36
18,-23.52,-25.088,31.36
19,-23.52,-25.088,31.36
20,-23.52,-25.088,31.36
21,-23.52,-25.088,31.36
22,-23.52,-25.088,31.36
23,-23.52,-25.088,31.36
24,-23.52,-25.088,31.36
25,-23.52,-25.088,31.36
26,-23.52,-25.088,31.36
27,-23.52,-25.088,31.36
28,-23.52,-25.088,31.36
29,-23.52,-25.088,31.36
30,-23.52,-25.088,31.36
31,-23.52,-25.088,31.36
32,-23.52,-25.088,31.36
33,-23.52,-25.088,31.36
34,-23.52,-25.088,31.36
35,-23.52,-25.088,31.36
36,-23.52,-23.52,31.36
37,-23.52,-25.088,31.36
38,-23.52,-25.088,31.36
39,-23.52,-25.088,31.36
40,-23.52,-25.088,31.36
41,-23.52,-25.088,31.36
42,-23.52,-23.52,31.36
43,-23.52,-25.088,31.36
44,-23.52,-25.088,31.36
45,-23.52,-25.088,31.36
46,-23.52,-25.088,31.36
47,-23.52,-25.088,31.36
48,-23.52,-25.088,31.36
49,-23.52,-25.088,31.36
50,-23.52,-25.088,31.36
51,-23.52,-25.088,31.36
52,-23.52,-25.088,31.36
53,-23.52,-25.088,31.36
54,-23.52,-25.088,31.36
55,-23.52,-25.088,31.36
56,-23.52,-25.088,31.36
57,-23.52,-25.088,31.36
58,-23.52,-25.088,31.36
59,-23.52,-25.088,31.36
60,-23.52,-25.088,31.36
61,-23.52,-25.088,31.36
62,-23.52,-25.088,31.36
63,-23.52,-25.088,31.36
64,-23.52,-25.088,31.36
65,-23.52,-25.088,31.36
66,-23.52,-25.088,31.36
67,-23.52,-25.088,31.36
68,-23.52,-25.088,31.36
69,-23.52,-25.088,31.36
70,-23.52,-25.088,31.36
71,-23.52,-25.088,31.36
72,-23.52,-25.088,31.36
73,-23.52,-25.088,31.36
74,-23.52,-25.088,31.36
75,-23.52,-25.088,31.36
76,-23.52,-25.088,31.36
77,-23.52,-25.088,31.36
78,-23.52,-25.088,31.36
79,-23.52,-25.088,31.36
80,-23.52,-25.088,31.36
81,-23.52,-25.088,31.36
82,-23.52,-25.088,31.36
83,-23.52,-25.088,31.36
84,-23.52,-25.088,31.36
85,-23.52,-25.088,31.36
86,-23.52,-25.088,31.36
87,-23.52,-23.52,31.36
88,-23.52,-25.088,31.36
89,-23.52,-25.088,31.36
90,-23.52,-25.088,31.36
91,-23.52,-25.088,31.36
92,-23.52,-25.088,31.36
93,-23.52,-25.088,31.36
94,-23.52,-25.088,31.36
95,-23.52,-25.088,31.36
96,-23.52,-25.088,31.36
97,-23.52,-25.088,31.36
98,-23.52,-25.088,31.36
99,-23.52,-25.088,31.36
