,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,6.272,0.392
1,1.274,6.272,0.392
2,1.274,6.272,0.49
3,1.1760000000000002,6.272,0.196
4,1.274,6.272,0.392
5,1.274,6.272,0.392
6,1.274,6.272,0.392
7,1.274,6.272,0.392
8,1.274,4.704000000000001,0.49
9,1.274,6.272,0.29400000000000004
10,1.47,6.272,0.49
11,1.47,6.272,0.49
12,1.47,6.272,0.49
13,1.274,6.272,0.49
14,1.1760000000000002,6.272,0.49
15,1.274,6.272,0.392
16,1.274,6.272,0.392
17,1.274,6.272,0.392
18,1.274,6.272,0.392
19,1.372,6.272,0.392
20,1.372,4.704000000000001,0.49
21,1.274,6.272,0.392
22,1.274,6.272,0.392
23,1.274,6.272,0.392
24,1.274,6.272,0.392
25,1.1760000000000002,6.272,0.392
26,1.372,6.272,0.49
27,1.078,4.704000000000001,0.49
28,1.078,4.704000000000001,0.49
29,1.078,4.704000000000001,0.49
30,1.274,6.272,0.49
31,0.98,6.272,0.29400000000000004
32,1.274,4.704000000000001,0.392
33,1.274,4.704000000000001,0.392
34,1.274,4.704000000000001,0.392
35,1.274,4.704000000000001,0.392
36,1.1760000000000002,6.272,0.392
37,1.372,6.272,0.49
38,0.98,6.272,0.49
39,0.98,6.272,0.49
40,0.98,6.272,0.49
41,0.98,4.704000000000001,0.392
42,1.274,4.704000000000001,0.392
43,1.1760000000000002,4.704000000000001,0.29400000000000004
44,1.1760000000000002,4.704000000000001,0.29400000000000004
45,1.1760000000000002,4.704000000000001,0.29400000000000004
46,1.1760000000000002,4.704000000000001,0.29400000000000004
47,1.372,6.272,0.29400000000000004
48,1.274,6.272,0.5880000000000001
49,1.274,6.272,0.392
50,1.274,6.272,0.392
51,1.274,6.272,0.392
52,1.1760000000000002,6.272,0.392
53,1.372,6.272,0.49
54,1.274,6.272,0.49
55,1.274,6.272,0.49
56,1.274,6.272,0.49
57,1.274,6.272,0.49
58,1.078,6.272,0.49
59,1.1760000000000002,4.704000000000001,0.49
60,1.372,4.704000000000001,0.392
61,1.372,4.704000000000001,0.392
62,1.372,4.704000000000001,0.392
63,1.372,4.704000000000001,0.392
64,1.47,6.272,0.392
65,1.47,6.272,0.29400000000000004
66,1.47,6.272,0.29400000000000004
67,1.47,6.272,0.29400000000000004
68,1.47,6.272,0.29400000000000004
69,1.274,6.272,0.392
70,1.372,6.272,0.392
71,1.274,4.704000000000001,0.392
72,1.274,4.704000000000001,0.392
73,1.274,4.704000000000001,0.392
74,1.274,4.704000000000001,0.392
75,1.274,6.272,0.5880000000000001
76,1.1760000000000002,4.704000000000001,0.49
77,1.274,4.704000000000001,0.5880000000000001
78,1.274,4.704000000000001,0.5880000000000001
79,1.274,4.704000000000001,0.5880000000000001
80,1.274,6.272,0.49
81,1.1760000000000002,6.272,0.392
82,1.274,4.704000000000001,0.392
83,1.274,4.704000000000001,0.392
84,1.274,4.704000000000001,0.392
85,1.274,4.704000000000001,0.392
86,1.1760000000000002,4.704000000000001,0.49
87,1.078,6.272,0.392
88,1.078,6.272,0.29400000000000004
89,1.078,6.272,0.29400000000000004
90,1.078,6.272,0.29400000000000004
91,1.1760000000000002,4.704000000000001,0.392
92,1.47,6.272,0.392
93,1.372,6.272,0.49
94,1.372,6.272,0.49
95,1.372,6.272,0.49
96,1.372,6.272,0.49
97,1.274,4.704000000000001,0.49
98,1.1760000000000002,6.272,0.49
99,1.1760000000000002,6.272,0.392
