,Magnetometerx,Magnetometery,Magnetometerz
0,-59.584,47.04,101.92
1,-59.584,47.04,101.92
2,-59.584,47.04,101.92
3,-59.584,47.04,101.92
4,-59.584,47.04,101.92
5,-59.584,47.04,101.92
6,-59.584,47.04,101.92
7,-59.584,47.04,101.92
8,-59.584,47.04,101.92
9,-59.584,47.04,101.92
10,-59.584,47.04,101.92
11,-59.584,47.04,101.92
12,-59.584,47.04,101.92
13,-59.584,47.04,101.92
14,-59.584,47.04,101.92
15,-59.584,47.04,101.92
16,-59.584,47.04,101.92
17,-59.584,47.04,101.92
18,-59.584,47.04,101.92
19,-59.584,47.04,101.92
20,-59.584,47.04,101.92
21,-59.584,47.04,101.92
22,-59.584,47.04,100.352
23,-59.584,47.04,100.352
24,-59.584,47.04,100.352
25,-59.584,47.04,100.352
26,-59.584,47.04,101.92
27,-59.584,47.04,101.92
28,-59.584,47.04,101.92
29,-59.584,47.04,101.92
30,-59.584,47.04,101.92
31,-59.584,47.04,101.92
32,-59.584,47.04,101.92
33,-59.584,47.04,101.92
34,-59.584,47.04,101.92
35,-59.584,47.04,101.92
36,-59.584,47.04,101.92
37,-59.584,47.04,101.92
38,-59.584,47.04,101.92
39,-59.584,47.04,101.92
40,-59.584,47.04,101.92
41,-59.584,47.04,101.92
42,-59.584,47.04,101.92
43,-59.584,47.04,101.92
44,-59.584,47.04,101.92
45,-59.584,47.04,101.92
46,-59.584,47.04,101.92
47,-59.584,47.04,101.92
48,-59.584,47.04,101.92
49,-59.584,47.04,101.92
50,-59.584,47.04,101.92
51,-59.584,47.04,101.92
52,-59.584,47.04,101.92
53,-59.584,47.04,101.92
54,-59.584,47.04,101.92
55,-59.584,47.04,101.92
56,-59.584,47.04,101.92
57,-59.584,47.04,101.92
58,-59.584,47.04,101.92
59,-59.584,47.04,101.92
60,-59.584,47.04,101.92
61,-59.584,47.04,101.92
62,-59.584,47.04,101.92
63,-59.584,47.04,101.92
64,-59.584,47.04,101.92
65,-59.584,47.04,101.92
66,-59.584,47.04,101.92
67,-59.584,47.04,101.92
68,-59.584,47.04,101.92
69,-59.584,47.04,101.92
70,-59.584,47.04,101.92
71,-59.584,47.04,101.92
72,-59.584,47.04,101.92
73,-59.584,47.04,101.92
74,-59.584,47.04,101.92
75,-59.584,47.04,101.92
76,-59.584,47.04,101.92
77,-59.584,47.04,101.92
78,-59.584,47.04,101.92
79,-59.584,47.04,101.92
80,-59.584,47.04,101.92
81,-59.584,47.04,101.92
82,-59.584,47.04,101.92
83,-59.584,47.04,101.92
84,-59.584,47.04,101.92
85,-59.584,47.04,101.92
86,-59.584,47.04,101.92
87,-59.584,47.04,101.92
88,-59.584,47.04,101.92
89,-59.584,47.04,101.92
90,-59.584,47.04,101.92
91,-59.584,47.04,101.92
92,-59.584,47.04,101.92
93,-59.584,47.04,101.92
94,-59.584,47.04,101.92
95,-59.584,47.04,101.92
96,-59.584,47.04,101.92
97,-59.584,47.04,101.92
98,-59.584,47.04,101.92
99,-59.584,47.04,101.92
