,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,10.976,-9.408000000000001
1,-1.568,9.408000000000001,-7.84
2,-1.568,10.976,-9.408000000000001
3,-1.568,10.976,-9.408000000000001
4,-1.568,10.976,-9.408000000000001
5,-1.568,10.976,-9.408000000000001
6,-1.568,9.408000000000001,-9.408000000000001
7,-1.568,9.408000000000001,-9.408000000000001
8,-1.568,9.408000000000001,-7.84
9,-1.568,9.408000000000001,-7.84
10,-1.568,9.408000000000001,-7.84
11,-1.568,9.408000000000001,-7.84
12,-1.568,9.408000000000001,-7.84
13,-1.568,9.408000000000001,-9.408000000000001
14,-1.568,10.976,-9.408000000000001
15,-1.568,10.976,-9.408000000000001
16,-1.568,10.976,-9.408000000000001
17,-1.568,9.408000000000001,-9.408000000000001
18,-1.568,10.976,-9.408000000000001
19,-1.568,9.408000000000001,-7.84
20,-1.568,9.408000000000001,-7.84
21,-1.568,9.408000000000001,-7.84
22,-1.568,9.408000000000001,-7.84
23,-1.568,9.408000000000001,-9.408000000000001
24,-1.568,9.408000000000001,-7.84
25,-1.568,10.976,-7.84
26,-1.568,10.976,-7.84
27,-1.568,10.976,-7.84
28,-1.568,10.976,-7.84
29,-1.568,10.976,-7.84
30,-1.568,9.408000000000001,-9.408000000000001
31,-1.568,9.408000000000001,-9.408000000000001
32,-1.568,9.408000000000001,-9.408000000000001
33,-1.568,9.408000000000001,-9.408000000000001
34,-1.568,10.976,-9.408000000000001
35,-1.568,10.976,-7.84
36,-1.568,10.976,-7.84
37,-1.568,10.976,-7.84
38,-1.568,10.976,-7.84
39,-1.568,10.976,-7.84
40,-1.568,9.408000000000001,-7.84
41,-1.568,10.976,-7.84
42,-1.568,10.976,-9.408000000000001
43,-1.568,10.976,-9.408000000000001
44,-1.568,10.976,-9.408000000000001
45,-1.568,10.976,-7.84
46,-1.568,10.976,-9.408000000000001
47,-1.568,10.976,-9.408000000000001
48,-1.568,10.976,-9.408000000000001
49,-1.568,10.976,-9.408000000000001
50,-1.568,10.976,-9.408000000000001
51,-1.568,9.408000000000001,-7.84
52,-1.568,9.408000000000001,-9.408000000000001
53,-1.568,10.976,-9.408000000000001
54,-1.568,10.976,-9.408000000000001
55,-1.568,10.976,-9.408000000000001
56,-1.568,9.408000000000001,-7.84
57,-1.568,10.976,-7.84
58,-1.568,9.408000000000001,-9.408000000000001
59,-1.568,9.408000000000001,-9.408000000000001
60,-1.568,9.408000000000001,-9.408000000000001
61,-1.568,9.408000000000001,-9.408000000000001
62,-1.568,10.976,-7.84
63,-1.568,10.976,-7.84
64,-1.568,10.976,-7.84
65,-1.568,10.976,-7.84
66,-1.568,10.976,-7.84
67,-1.568,10.976,-7.84
68,-1.568,10.976,-9.408000000000001
69,-1.568,10.976,-7.84
70,-1.568,10.976,-7.84
71,-1.568,10.976,-7.84
72,-1.568,10.976,-7.84
73,-1.568,9.408000000000001,-9.408000000000001
74,-1.568,10.976,-9.408000000000001
75,-1.568,9.408000000000001,-9.408000000000001
76,-1.568,9.408000000000001,-9.408000000000001
77,-1.568,9.408000000000001,-9.408000000000001
78,-1.568,9.408000000000001,-9.408000000000001
79,-1.568,10.976,-7.84
80,-1.568,10.976,-9.408000000000001
81,-1.568,10.976,-9.408000000000001
82,-1.568,10.976,-9.408000000000001
83,-1.568,10.976,-9.408000000000001
84,-1.568,10.976,-7.84
85,-1.568,9.408000000000001,-9.408000000000001
86,-1.568,9.408000000000001,-9.408000000000001
87,-1.568,9.408000000000001,-9.408000000000001
88,-1.568,9.408000000000001,-9.408000000000001
89,-1.568,9.408000000000001,-9.408000000000001
90,-1.568,10.976,-9.408000000000001
91,-1.568,9.408000000000001,-9.408000000000001
92,-1.568,10.976,-9.408000000000001
93,-1.568,10.976,-9.408000000000001
94,-1.568,10.976,-9.408000000000001
95,-1.568,10.976,-7.84
96,-1.568,9.408000000000001,-7.84
97,-1.568,9.408000000000001,-9.408000000000001
98,-1.568,9.408000000000001,-9.408000000000001
99,-1.568,9.408000000000001,-9.408000000000001
