,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-3.136,3.136
1,-10.976,-3.136,3.136
2,-10.976,-3.136,3.136
3,-10.976,-3.136,3.136
4,-10.976,-3.136,3.136
5,-10.976,-3.136,3.136
6,-10.976,-3.136,3.136
7,-10.976,-3.136,3.136
8,-10.976,-3.136,3.136
9,-10.976,-3.136,3.136
10,-10.976,-3.136,3.136
11,-10.976,-3.136,3.136
12,-10.976,-3.136,3.136
13,-10.976,-3.136,3.136
14,-10.976,-3.136,3.136
15,-10.976,-3.136,3.136
16,-10.976,-3.136,1.568
17,-10.976,-3.136,1.568
18,-10.976,-3.136,1.568
19,-10.976,-3.136,1.568
20,-10.976,-3.136,1.568
21,-10.976,-3.136,1.568
22,-10.976,-3.136,3.136
23,-10.976,-3.136,3.136
24,-10.976,-3.136,3.136
25,-10.976,-3.136,3.136
26,-10.976,-3.136,1.568
27,-10.976,-3.136,3.136
28,-10.976,-3.136,3.136
29,-10.976,-3.136,3.136
30,-10.976,-3.136,3.136
31,-10.976,-3.136,3.136
32,-10.976,-3.136,3.136
33,-9.408000000000001,-3.136,3.136
34,-10.976,-3.136,1.568
35,-10.976,-3.136,1.568
36,-10.976,-3.136,1.568
37,-10.976,-3.136,3.136
38,-10.976,-3.136,3.136
39,-10.976,-3.136,1.568
40,-10.976,-3.136,1.568
41,-10.976,-3.136,1.568
42,-10.976,-3.136,1.568
43,-10.976,-3.136,3.136
44,-10.976,-3.136,3.136
45,-10.976,-3.136,1.568
46,-10.976,-3.136,1.568
47,-10.976,-3.136,1.568
48,-10.976,-3.136,1.568
49,-10.976,-3.136,1.568
50,-10.976,-3.136,1.568
51,-10.976,-3.136,1.568
52,-10.976,-3.136,1.568
53,-10.976,-3.136,1.568
54,-10.976,-3.136,1.568
55,-10.976,-3.136,3.136
56,-10.976,-3.136,1.568
57,-10.976,-3.136,1.568
58,-10.976,-3.136,1.568
59,-10.976,-3.136,1.568
60,-10.976,-3.136,3.136
61,-9.408000000000001,-3.136,1.568
62,-10.976,-3.136,3.136
63,-10.976,-3.136,3.136
64,-10.976,-3.136,3.136
65,-10.976,-3.136,3.136
66,-10.976,-3.136,1.568
67,-9.408000000000001,-3.136,3.136
68,-9.408000000000001,-3.136,3.136
69,-9.408000000000001,-3.136,3.136
70,-9.408000000000001,-3.136,3.136
71,-10.976,-3.136,1.568
72,-10.976,-3.136,1.568
73,-10.976,-3.136,3.136
74,-10.976,-3.136,3.136
75,-10.976,-3.136,3.136
76,-10.976,-3.136,1.568
77,-9.408000000000001,-3.136,3.136
78,-10.976,-3.136,1.568
79,-10.976,-3.136,1.568
80,-10.976,-3.136,1.568
81,-10.976,-3.136,1.568
82,-10.976,-3.136,3.136
83,-10.976,-3.136,1.568
84,-10.976,-3.136,1.568
85,-10.976,-3.136,1.568
86,-10.976,-3.136,1.568
87,-10.976,-3.136,1.568
88,-10.976,-3.136,3.136
89,-10.976,-3.136,3.136
90,-10.976,-3.136,3.136
91,-10.976,-3.136,3.136
92,-10.976,-3.136,3.136
93,-10.976,-3.136,3.136
94,-10.976,-3.136,1.568
95,-10.976,-3.136,3.136
96,-10.976,-3.136,3.136
97,-10.976,-3.136,3.136
98,-10.976,-3.136,3.136
99,-10.976,-3.136,3.136
