,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,3.136,4.704000000000001
1,-36.064,3.136,4.704000000000001
2,-36.064,3.136,4.704000000000001
3,-36.064,3.136,4.704000000000001
4,-36.064,3.136,4.704000000000001
5,-36.064,3.136,4.704000000000001
6,-36.064,3.136,4.704000000000001
7,-36.064,3.136,4.704000000000001
8,-36.064,3.136,4.704000000000001
9,-36.064,3.136,4.704000000000001
10,-36.064,3.136,4.704000000000001
11,-37.632000000000005,3.136,4.704000000000001
12,-36.064,3.136,4.704000000000001
13,-36.064,3.136,4.704000000000001
14,-36.064,3.136,4.704000000000001
15,-36.064,3.136,4.704000000000001
16,-36.064,3.136,4.704000000000001
17,-37.632000000000005,3.136,4.704000000000001
18,-37.632000000000005,3.136,4.704000000000001
19,-37.632000000000005,3.136,4.704000000000001
20,-37.632000000000005,3.136,4.704000000000001
21,-37.632000000000005,3.136,4.704000000000001
22,-37.632000000000005,3.136,4.704000000000001
23,-36.064,3.136,4.704000000000001
24,-37.632000000000005,3.136,4.704000000000001
25,-37.632000000000005,3.136,4.704000000000001
26,-37.632000000000005,3.136,4.704000000000001
27,-37.632000000000005,3.136,4.704000000000001
28,-36.064,3.136,4.704000000000001
29,-37.632000000000005,3.136,4.704000000000001
30,-37.632000000000005,3.136,4.704000000000001
31,-37.632000000000005,3.136,4.704000000000001
32,-37.632000000000005,3.136,4.704000000000001
33,-36.064,3.136,4.704000000000001
34,-36.064,3.136,4.704000000000001
35,-36.064,3.136,4.704000000000001
36,-36.064,3.136,4.704000000000001
37,-36.064,3.136,4.704000000000001
38,-36.064,3.136,4.704000000000001
39,-36.064,3.136,4.704000000000001
40,-36.064,3.136,4.704000000000001
41,-36.064,3.136,4.704000000000001
42,-36.064,3.136,4.704000000000001
43,-36.064,3.136,4.704000000000001
44,-36.064,3.136,4.704000000000001
45,-36.064,3.136,4.704000000000001
46,-37.632000000000005,3.136,4.704000000000001
47,-37.632000000000005,3.136,4.704000000000001
48,-37.632000000000005,3.136,4.704000000000001
49,-37.632000000000005,3.136,4.704000000000001
50,-36.064,3.136,4.704000000000001
51,-36.064,3.136,4.704000000000001
52,-36.064,3.136,4.704000000000001
53,-36.064,3.136,4.704000000000001
54,-36.064,3.136,4.704000000000001
55,-36.064,3.136,4.704000000000001
56,-36.064,3.136,4.704000000000001
57,-36.064,3.136,4.704000000000001
58,-36.064,3.136,4.704000000000001
59,-36.064,3.136,4.704000000000001
60,-36.064,3.136,4.704000000000001
61,-37.632000000000005,3.136,4.704000000000001
62,-36.064,3.136,4.704000000000001
63,-36.064,3.136,4.704000000000001
64,-36.064,3.136,4.704000000000001
65,-36.064,3.136,4.704000000000001
66,-36.064,3.136,4.704000000000001
67,-37.632000000000005,3.136,4.704000000000001
68,-36.064,3.136,4.704000000000001
69,-37.632000000000005,3.136,4.704000000000001
70,-37.632000000000005,3.136,4.704000000000001
71,-37.632000000000005,3.136,4.704000000000001
72,-36.064,3.136,4.704000000000001
73,-37.632000000000005,3.136,4.704000000000001
74,-36.064,3.136,4.704000000000001
75,-36.064,3.136,4.704000000000001
76,-36.064,3.136,4.704000000000001
77,-36.064,3.136,4.704000000000001
78,-36.064,3.136,4.704000000000001
79,-36.064,3.136,4.704000000000001
80,-37.632000000000005,3.136,4.704000000000001
81,-37.632000000000005,3.136,4.704000000000001
82,-37.632000000000005,3.136,4.704000000000001
83,-36.064,3.136,4.704000000000001
84,-37.632000000000005,3.136,4.704000000000001
85,-36.064,3.136,4.704000000000001
86,-36.064,3.136,4.704000000000001
87,-36.064,3.136,4.704000000000001
88,-36.064,3.136,4.704000000000001
89,-36.064,3.136,4.704000000000001
90,-37.632000000000005,3.136,4.704000000000001
91,-36.064,3.136,4.704000000000001
92,-36.064,3.136,4.704000000000001
93,-36.064,3.136,4.704000000000001
94,-36.064,3.136,4.704000000000001
95,-36.064,3.136,4.704000000000001
96,-36.064,3.136,4.704000000000001
97,-36.064,3.136,4.704000000000001
98,-36.064,3.136,4.704000000000001
99,-36.064,3.136,4.704000000000001
