,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-7.84,9.408000000000001
1,-17.248,-7.84,9.408000000000001
2,-17.248,-6.272,9.408000000000001
3,-17.248,-7.84,9.408000000000001
4,-17.248,-7.84,9.408000000000001
5,-17.248,-7.84,9.408000000000001
6,-17.248,-7.84,9.408000000000001
7,-17.248,-7.84,9.408000000000001
8,-17.248,-7.84,9.408000000000001
9,-17.248,-7.84,9.408000000000001
10,-17.248,-7.84,9.408000000000001
11,-17.248,-7.84,9.408000000000001
12,-17.248,-7.84,9.408000000000001
13,-17.248,-7.84,9.408000000000001
14,-17.248,-7.84,10.976
15,-17.248,-7.84,10.976
16,-17.248,-7.84,10.976
17,-17.248,-7.84,10.976
18,-17.248,-6.272,9.408000000000001
19,-17.248,-7.84,9.408000000000001
20,-17.248,-7.84,10.976
21,-17.248,-7.84,10.976
22,-17.248,-7.84,10.976
23,-17.248,-7.84,10.976
24,-17.248,-7.84,10.976
25,-17.248,-7.84,9.408000000000001
26,-17.248,-7.84,9.408000000000001
27,-17.248,-7.84,9.408000000000001
28,-17.248,-7.84,9.408000000000001
29,-17.248,-7.84,9.408000000000001
30,-17.248,-7.84,9.408000000000001
31,-17.248,-7.84,10.976
32,-17.248,-7.84,10.976
33,-17.248,-7.84,10.976
34,-17.248,-7.84,10.976
35,-17.248,-7.84,9.408000000000001
36,-17.248,-7.84,9.408000000000001
37,-17.248,-7.84,10.976
38,-17.248,-7.84,10.976
39,-17.248,-7.84,10.976
40,-17.248,-7.84,10.976
41,-17.248,-7.84,10.976
42,-17.248,-7.84,9.408000000000001
43,-17.248,-7.84,9.408000000000001
44,-17.248,-7.84,9.408000000000001
45,-17.248,-7.84,9.408000000000001
46,-17.248,-7.84,10.976
47,-17.248,-7.84,9.408000000000001
48,-17.248,-7.84,10.976
49,-17.248,-7.84,10.976
50,-17.248,-7.84,10.976
51,-17.248,-7.84,10.976
52,-17.248,-7.84,9.408000000000001
53,-17.248,-7.84,10.976
54,-17.248,-7.84,9.408000000000001
55,-17.248,-7.84,9.408000000000001
56,-17.248,-7.84,9.408000000000001
57,-17.248,-7.84,9.408000000000001
58,-17.248,-7.84,9.408000000000001
59,-17.248,-7.84,9.408000000000001
60,-17.248,-7.84,9.408000000000001
61,-17.248,-7.84,9.408000000000001
62,-17.248,-7.84,9.408000000000001
63,-17.248,-7.84,10.976
64,-17.248,-6.272,9.408000000000001
65,-17.248,-7.84,10.976
66,-17.248,-7.84,10.976
67,-17.248,-7.84,10.976
68,-17.248,-7.84,10.976
69,-17.248,-6.272,9.408000000000001
70,-17.248,-7.84,10.976
71,-17.248,-7.84,10.976
72,-17.248,-7.84,10.976
73,-17.248,-7.84,10.976
74,-17.248,-7.84,9.408000000000001
75,-17.248,-7.84,9.408000000000001
76,-17.248,-7.84,9.408000000000001
77,-17.248,-7.84,9.408000000000001
78,-17.248,-7.84,9.408000000000001
79,-17.248,-7.84,9.408000000000001
80,-17.248,-7.84,9.408000000000001
81,-17.248,-7.84,10.976
82,-17.248,-7.84,9.408000000000001
83,-17.248,-7.84,9.408000000000001
84,-17.248,-7.84,9.408000000000001
85,-17.248,-7.84,9.408000000000001
86,-17.248,-7.84,9.408000000000001
87,-17.248,-7.84,9.408000000000001
88,-17.248,-7.84,9.408000000000001
89,-17.248,-7.84,9.408000000000001
90,-17.248,-7.84,9.408000000000001
91,-17.248,-6.272,10.976
92,-17.248,-7.84,9.408000000000001
93,-17.248,-7.84,9.408000000000001
94,-17.248,-7.84,9.408000000000001
95,-17.248,-7.84,9.408000000000001
96,-17.248,-7.84,9.408000000000001
97,-17.248,-7.84,10.976
98,-17.248,-7.84,9.408000000000001
99,-17.248,-7.84,9.408000000000001
