,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,9.408000000000001,1.274
1,14.112,9.408000000000001,1.1760000000000002
2,14.112,9.408000000000001,1.274
3,14.112,9.408000000000001,1.274
4,14.112,9.408000000000001,1.274
5,14.112,9.408000000000001,1.274
6,14.112,9.408000000000001,1.274
7,14.112,9.408000000000001,1.274
8,14.112,9.408000000000001,1.274
9,14.112,9.408000000000001,1.274
10,14.112,9.408000000000001,1.274
11,14.112,9.408000000000001,1.1760000000000002
12,14.112,9.408000000000001,1.274
13,14.112,9.408000000000001,1.372
14,14.112,9.408000000000001,1.372
15,14.112,9.408000000000001,1.372
16,14.112,9.408000000000001,1.1760000000000002
17,14.112,9.408000000000001,1.1760000000000002
18,14.112,9.408000000000001,1.1760000000000002
19,14.112,9.408000000000001,1.1760000000000002
20,14.112,9.408000000000001,1.1760000000000002
21,14.112,9.408000000000001,1.1760000000000002
22,14.112,9.408000000000001,1.372
23,14.112,9.408000000000001,1.1760000000000002
24,14.112,9.408000000000001,1.274
25,14.112,9.408000000000001,1.274
26,14.112,9.408000000000001,1.274
27,14.112,9.408000000000001,1.372
28,14.112,9.408000000000001,1.47
29,12.544,9.408000000000001,1.372
30,12.544,9.408000000000001,1.372
31,12.544,9.408000000000001,1.372
32,12.544,9.408000000000001,1.372
33,14.112,9.408000000000001,1.274
34,14.112,9.408000000000001,1.274
35,14.112,9.408000000000001,1.1760000000000002
36,14.112,9.408000000000001,1.1760000000000002
37,14.112,9.408000000000001,1.1760000000000002
38,14.112,9.408000000000001,1.1760000000000002
39,14.112,9.408000000000001,1.274
40,14.112,9.408000000000001,1.1760000000000002
41,14.112,9.408000000000001,1.274
42,14.112,9.408000000000001,1.274
43,14.112,9.408000000000001,1.274
44,14.112,9.408000000000001,1.078
45,14.112,9.408000000000001,1.274
46,14.112,9.408000000000001,1.274
47,14.112,9.408000000000001,1.274
48,14.112,9.408000000000001,1.274
49,14.112,9.408000000000001,1.274
50,14.112,9.408000000000001,1.274
51,14.112,9.408000000000001,1.372
52,14.112,9.408000000000001,1.274
53,14.112,9.408000000000001,1.274
54,14.112,9.408000000000001,1.274
55,14.112,9.408000000000001,1.1760000000000002
56,14.112,7.84,1.274
57,14.112,9.408000000000001,1.274
58,14.112,9.408000000000001,1.274
59,14.112,9.408000000000001,1.274
60,14.112,9.408000000000001,1.274
61,14.112,9.408000000000001,1.1760000000000002
62,14.112,9.408000000000001,1.1760000000000002
63,14.112,9.408000000000001,1.274
64,14.112,9.408000000000001,1.274
65,14.112,9.408000000000001,1.274
66,14.112,9.408000000000001,1.274
67,14.112,9.408000000000001,1.274
68,14.112,9.408000000000001,1.1760000000000002
69,14.112,9.408000000000001,1.1760000000000002
70,14.112,9.408000000000001,1.1760000000000002
71,14.112,9.408000000000001,1.1760000000000002
72,14.112,9.408000000000001,1.1760000000000002
73,14.112,9.408000000000001,1.274
74,14.112,9.408000000000001,1.1760000000000002
75,14.112,9.408000000000001,1.1760000000000002
76,14.112,9.408000000000001,1.1760000000000002
77,14.112,9.408000000000001,1.1760000000000002
78,14.112,9.408000000000001,1.1760000000000002
79,14.112,9.408000000000001,1.1760000000000002
80,14.112,9.408000000000001,1.078
81,14.112,9.408000000000001,1.078
82,14.112,9.408000000000001,1.078
83,14.112,9.408000000000001,1.1760000000000002
84,14.112,9.408000000000001,1.274
85,14.112,9.408000000000001,1.274
86,14.112,9.408000000000001,1.274
87,14.112,9.408000000000001,1.274
88,14.112,9.408000000000001,1.274
89,14.112,9.408000000000001,1.1760000000000002
90,14.112,9.408000000000001,1.274
91,14.112,9.408000000000001,1.274
92,14.112,9.408000000000001,1.274
93,14.112,9.408000000000001,1.274
94,14.112,9.408000000000001,1.274
95,14.112,9.408000000000001,1.1760000000000002
96,14.112,9.408000000000001,1.274
97,14.112,9.408000000000001,1.274
98,14.112,9.408000000000001,1.274
99,14.112,9.408000000000001,1.274
