,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-6.272,1.078
1,0.098,-6.272,1.1760000000000002
2,0.196,-6.272,1.1760000000000002
3,0.196,-6.272,1.1760000000000002
4,0.196,-6.272,1.1760000000000002
5,0.196,-6.272,1.1760000000000002
6,0.29400000000000004,-6.272,1.274
7,0.29400000000000004,-6.272,1.078
8,0.098,-6.272,1.1760000000000002
9,0.098,-6.272,1.1760000000000002
10,0.098,-6.272,1.1760000000000002
11,0.29400000000000004,-6.272,1.1760000000000002
12,0.29400000000000004,-6.272,1.274
13,0.098,-6.272,1.274
14,0.098,-6.272,1.274
15,0.098,-6.272,1.274
16,0.098,-6.272,1.274
17,0.29400000000000004,-6.272,1.1760000000000002
18,0.29400000000000004,-6.272,1.1760000000000002
19,0.098,-6.272,1.274
20,0.098,-6.272,1.274
21,0.098,-6.272,1.274
22,0.098,-6.272,1.1760000000000002
23,0.392,-6.272,0.98
24,0.29400000000000004,-6.272,1.1760000000000002
25,0.29400000000000004,-6.272,1.1760000000000002
26,0.29400000000000004,-6.272,1.1760000000000002
27,0.29400000000000004,-6.272,1.1760000000000002
28,0.29400000000000004,-6.272,1.1760000000000002
29,0.098,-6.272,1.1760000000000002
30,0.29400000000000004,-6.272,1.1760000000000002
31,0.29400000000000004,-6.272,1.1760000000000002
32,0.29400000000000004,-6.272,1.1760000000000002
33,0.29400000000000004,-6.272,1.1760000000000002
34,0.29400000000000004,-6.272,1.1760000000000002
35,0.098,-6.272,1.078
36,0.29400000000000004,-6.272,1.1760000000000002
37,0.29400000000000004,-6.272,1.1760000000000002
38,0.29400000000000004,-6.272,1.1760000000000002
39,0.196,-6.272,1.1760000000000002
40,0.196,-6.272,1.1760000000000002
41,0.29400000000000004,-6.272,1.078
42,0.29400000000000004,-6.272,1.078
43,0.29400000000000004,-6.272,1.078
44,0.29400000000000004,-6.272,1.078
45,0.392,-6.272,1.274
46,0.29400000000000004,-6.272,1.274
47,0.196,-6.272,1.1760000000000002
48,0.196,-6.272,1.1760000000000002
49,0.196,-6.272,1.1760000000000002
50,0.29400000000000004,-6.272,1.1760000000000002
51,0.29400000000000004,-6.272,1.078
52,0.196,-6.272,1.274
53,0.196,-6.272,1.274
54,0.196,-6.272,1.274
55,0.196,-6.272,1.274
56,0.098,-6.272,1.1760000000000002
57,0.196,-6.272,1.1760000000000002
58,0.29400000000000004,-6.272,1.274
59,0.29400000000000004,-6.272,1.274
60,0.29400000000000004,-6.272,1.274
61,0.196,-6.272,1.274
62,0.196,-6.272,1.078
63,0.196,-6.272,0.98
64,0.196,-6.272,0.98
65,0.196,-6.272,0.98
66,0.196,-6.272,0.98
67,0.196,-6.272,1.078
68,0.392,-6.272,1.274
69,0.196,-6.272,1.1760000000000002
70,0.196,-6.272,1.1760000000000002
71,0.196,-6.272,1.1760000000000002
72,0.196,-6.272,1.1760000000000002
73,0.196,-6.272,1.1760000000000002
74,0.196,-6.272,1.1760000000000002
75,0.196,-6.272,1.1760000000000002
76,0.196,-6.272,1.1760000000000002
77,0.196,-6.272,1.1760000000000002
78,0.098,-6.272,1.274
79,0.29400000000000004,-6.272,1.1760000000000002
80,0.196,-6.272,1.1760000000000002
81,0.196,-6.272,1.1760000000000002
82,0.196,-6.272,1.1760000000000002
83,0.196,-6.272,1.1760000000000002
84,0.29400000000000004,-6.272,1.274
85,0.0,-6.272,1.1760000000000002
86,0.29400000000000004,-6.272,1.1760000000000002
87,0.29400000000000004,-6.272,1.1760000000000002
88,0.29400000000000004,-6.272,1.1760000000000002
89,0.098,-6.272,1.078
90,0.098,-6.272,1.078
91,0.29400000000000004,-6.272,1.274
92,0.29400000000000004,-6.272,1.274
93,0.29400000000000004,-6.272,1.274
94,0.29400000000000004,-6.272,1.274
95,0.5880000000000001,-6.272,1.1760000000000002
96,0.196,-6.272,1.274
97,0.392,-6.272,1.1760000000000002
98,0.392,-6.272,1.1760000000000002
99,0.392,-6.272,1.1760000000000002
