,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.98
1,-4.704000000000001,-1.568,0.98
2,-4.704000000000001,-1.568,0.98
3,-4.704000000000001,-1.568,0.98
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.882
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,-1.568,0.882
10,-3.136,-1.568,1.078
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-4.704000000000001,-1.568,1.078
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.882
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.98
21,-4.704000000000001,-1.568,0.98
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-3.136,-1.568,1.078
25,-3.136,-1.568,1.078
26,-3.136,-1.568,0.98
27,-4.704000000000001,-1.568,0.882
28,-4.704000000000001,-1.568,1.078
29,-4.704000000000001,-1.568,1.078
30,-4.704000000000001,-1.568,1.078
31,-4.704000000000001,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,0.882
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.1760000000000002
38,-4.704000000000001,-1.568,1.1760000000000002
39,-3.136,-1.568,0.98
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-4.704000000000001,-1.568,1.078
45,-4.704000000000001,-1.568,0.98
46,-4.704000000000001,-1.568,0.98
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,0.98
49,-3.136,-1.568,1.078
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,0.98
53,-4.704000000000001,-1.568,0.98
54,-4.704000000000001,-1.568,0.98
55,-4.704000000000001,-1.568,0.98
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-4.704000000000001,-1.568,1.078
61,-3.136,-1.568,0.98
62,-4.704000000000001,-1.568,0.98
63,-4.704000000000001,-1.568,0.98
64,-4.704000000000001,-1.568,0.98
65,-4.704000000000001,-1.568,0.882
66,-3.136,-1.568,0.98
67,-4.704000000000001,-1.568,1.078
68,-4.704000000000001,-1.568,1.078
69,-4.704000000000001,-1.568,1.078
70,-4.704000000000001,-1.568,1.078
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.078
76,-3.136,-1.568,0.882
77,-4.704000000000001,-1.568,0.98
78,-4.704000000000001,-1.568,0.98
79,-4.704000000000001,-1.568,0.98
80,-4.704000000000001,-1.568,0.98
81,-4.704000000000001,-1.568,0.98
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,1.078
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-4.704000000000001,-1.568,0.98
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,-1.568,0.98
99,-3.136,-1.568,0.98
